-1.23749,0.405884
-1.22375,0.404358
-1.21613,0.413513
-1.2085,0.408936
-1.19934,0.402832
-1.19629,0.405884
-1.18866,0.40741
-1.18713,0.411987
-1.18561,0.408936
-1.18408,0.402832
-1.18561,0.408936
-1.19019,0.405884
-1.19476,0.411987
-1.20544,0.40741
-1.21765,0.39978
-1.23138,0.405884
-1.24969,0.40741
-1.26648,0.413513
-1.28174,0.405884
-1.30615,0.395203
-1.33362,0.405884
-1.35498,0.405884
-1.38245,0.413513
-1.41144,0.40741
-1.44348,0.396729
-1.47095,0.405884
-1.50452,0.40741
-1.53809,0.415039
-1.57166,0.408936
-1.60675,0.395203
-1.64642,0.405884
-1.67999,0.405884
-1.71356,0.411987
-1.75476,0.408936
-1.7868,0.396729
-1.82495,0.405884
-1.86157,0.40741
-1.89514,0.411987
-1.93329,0.40741
-1.96838,0.396729
-2.00195,0.405884
-2.03247,0.402832
-2.06909,0.411987
-2.09808,0.410461
-2.13165,0.395203
-2.16217,0.404358
-2.19269,0.405884
-2.21863,0.413513
-2.24762,0.40741
-2.27051,0.396729
-2.29645,0.405884
-2.31934,0.40741
-2.34528,0.415039
-2.36664,0.40741
-2.39105,0.396729
-2.41241,0.405884
-2.42767,0.405884
-2.45056,0.413513
-2.47192,0.408936
-2.49176,0.395203
-2.5116,0.40741
-2.5238,0.405884
-2.54211,0.410461
-2.56195,0.410461
-2.57721,0.395203
-2.59094,0.40741
-2.6062,0.408936
-2.61688,0.410461
-2.63214,0.40741
-2.64282,0.395203
-2.6535,0.405884
-2.66418,0.408936
-2.67487,0.411987
-2.68402,0.408936
-2.6947,0.395203
-2.70386,0.40741
-2.70996,0.408936
-2.71759,0.413513
-2.72675,0.40741
-2.73438,0.39978
-2.742,0.404358
-2.74811,0.408936
-2.75726,0.413513
-2.76489,0.40741
-2.76947,0.395203
-2.77405,0.402832
-2.78015,0.40741
-2.78931,0.413513
-2.79694,0.40741
-2.80304,0.39978
-2.80914,0.405884
-2.81982,0.40741
-2.82593,0.411987
-2.83203,0.405884
-2.83813,0.396729
-2.85492,0.405884
-2.86102,0.40741
-2.86713,0.410461
-2.87781,0.40741
-2.88696,0.396729
-2.89764,0.405884
-2.9068,0.410461
-2.92206,0.411987
-2.93427,0.405884
-2.94647,0.39978
-2.96021,0.405884
-2.97699,0.410461
-2.98462,0.413513
-3.00446,0.40741
-3.01819,0.402832
-3.03192,0.402832
-3.05023,0.40741
-3.06396,0.410461
-3.08075,0.40741
-3.09906,0.398254
-3.11432,0.40741
-3.1311,0.405884
-3.14331,0.413513
-3.15399,0.40741
-3.16772,0.39978
-3.17383,0.405884
-3.17841,0.405884
-3.17688,0.411987
-3.16772,0.405884
-3.14941,0.404358
-3.12347,0.405884
-3.08228,0.411987
-3.02429,0.410461
-2.95105,0.405884
-2.85797,0.40741
-2.74506,0.405884
-2.6123,0.408936
-2.46887,0.411987
-2.31018,0.40741
-2.14691,0.405884
-1.98364,0.40741
-1.82037,0.405884
-1.66016,0.411987
-1.50604,0.410461
-1.36719,0.404358
-1.22833,0.40741
-1.10321,0.40741
-0.98877,0.413513
-0.878906,0.405884
-0.784302,0.405884
-0.692749,0.40741
-0.611877,0.408936
-0.537109,0.411987
-0.479126,0.410461
-0.422668,0.405884
-0.37384,0.404358
-0.334167,0.40741
-0.30365,0.411987
-0.274658,0.40741
-0.259399,0.40741
-0.247192,0.408936
-0.236511,0.40741
-0.236511,0.408936
-0.236511,0.408936
-0.245667,0.405884
-0.257874,0.405884
-0.271606,0.405884
-0.291443,0.410461
-0.309753,0.40741
-0.334167,0.40741
-0.360107,0.40741
-0.384521,0.413513
-0.410461,0.413513
-0.437927,0.408936
-0.466919,0.40741
-0.491333,0.408936
-0.520325,0.408936
-0.547791,0.408936
-0.575256,0.40741
-0.605774,0.408936
-0.628662,0.40741
-0.65918,0.410461
-0.68512,0.411987
-0.712585,0.405884
-0.740051,0.408936
-0.767517,0.405884
-0.796509,0.410461
-0.827026,0.411987
-0.857544,0.40741
-0.892639,0.40741
-0.921631,0.408936
-0.956726,0.411987
-0.984192,0.413513
-1.01776,0.405884
-1.0498,0.410461
-1.0788,0.405884
-1.10474,0.408936
-1.13068,0.411987
-1.15356,0.408936
-1.1734,0.410461
-1.19324,0.404358
-1.21002,0.40741
-1.22375,0.40741
-1.23444,0.411987
-1.24207,0.410461
-1.25122,0.40741
-1.25427,0.410461
-1.25732,0.410461
-1.2558,0.408936
-1.25122,0.410461
-1.24969,0.40741
-1.24512,0.408936
-1.23901,0.410461
-1.23138,0.410461
-1.22528,0.411987
-1.21613,0.408936
-1.21002,0.410461
-1.20087,0.413513
-1.19171,0.40741
-1.18561,0.411987
-1.18256,0.404358
-1.17645,0.411987
-1.17493,0.413513
-1.17188,0.410461
-1.17188,0.408936
-1.17188,0.40741
-1.1734,0.411987
-1.17645,0.411987
-1.18256,0.408936
-1.19171,0.410461
-1.20544,0.410461
-1.2146,0.40741
-1.23138,0.411987
-1.24969,0.40741
-1.27106,0.411987
-1.29242,0.40741
-1.31531,0.410461
-1.3382,0.416565
-1.36719,0.408936
-1.39465,0.413513
-1.42059,0.405884
-1.45264,0.411987
-1.48163,0.413513
-1.51367,0.408936
-1.55029,0.415039
-1.58386,0.40741
-1.61438,0.410461
-1.65558,0.415039
-1.68304,0.40741
-1.72272,0.411987
-1.75476,0.408936
-1.78986,0.411987
-1.82495,0.413513
-1.85699,0.40741
-1.89209,0.413513
-1.92566,0.408936
-1.95923,0.410461
-1.99432,0.413513
-2.02179,0.408936
-2.05383,0.415039
-2.08435,0.40741
-2.11334,0.411987
-2.14539,0.415039
-2.1759,0.40741
-2.20337,0.413513
-2.23083,0.410461
-2.25677,0.408936
-2.28424,0.413513
-2.3056,0.410461
-2.33612,0.415039
-2.35901,0.40741
-2.38342,0.411987
-2.40479,0.413513
-2.4231,0.40741
-2.44751,0.415039
-2.46735,0.408936
-2.4826,0.411987
-2.50244,0.413513
-2.5177,0.40741
-2.53906,0.415039
-2.55432,0.410461
-2.56653,0.411987
-2.58179,0.413513
-2.59399,0.410461
-2.6062,0.415039
-2.61688,0.410461
-2.63062,0.410461
-2.63672,0.411987
-2.65045,0.413513
-2.65656,0.416565
-2.66113,0.404358
-2.66876,0.410461
-2.67334,0.413513
-2.68097,0.410461
-2.6886,0.416565
-2.69165,0.410461
-2.69775,0.411987
-2.69928,0.415039
-2.70691,0.405884
-2.71149,0.418091
-2.71759,0.40741
-2.72217,0.410461
-2.72522,0.413513
-2.73132,0.413513
-2.7359,0.415039
-2.742,0.411987
-2.74506,0.411987
-2.75421,0.415039
-2.76031,0.413513
-2.76794,0.416565
-2.77557,0.411987
-2.78473,0.411987
-2.79236,0.416565
-2.80457,0.408936
-2.81525,0.415039
-2.82593,0.40741
-2.83356,0.413513
-2.84882,0.415039
-2.8595,0.410461
-2.87476,0.421143
-2.89001,0.411987
-2.9068,0.410461
-2.92358,0.415039
-2.94342,0.410461
-2.95563,0.418091
-2.97699,0.411987
-2.99072,0.410461
-3.01208,0.413513
-3.02887,0.408936
-3.04718,0.419617
-3.07007,0.410461
-3.08685,0.411987
-3.10516,0.413513
-3.12347,0.411987
-3.13568,0.421143
-3.15247,0.408936
-3.16467,0.410461
-3.17383,0.411987
-3.17688,0.411987
-3.17535,0.418091
-3.16925,0.40741
-3.14941,0.411987
-3.12195,0.411987
-3.0777,0.40741
-3.01971,0.418091
-2.94189,0.40741
-2.84424,0.411987
-2.73132,0.411987
-2.59399,0.408936
-2.44598,0.416565
-2.29034,0.408936
-2.13165,0.413513
-1.96991,0.410461
-1.81122,0.410461
-1.66168,0.418091
-1.51978,0.408936
-1.37939,0.411987
-1.25275,0.411987
-1.13373,0.410461
-1.02234,0.419617
-0.920105,0.408936
-0.828552,0.410461
-0.749207,0.413513
-0.674438,0.408936
-0.605774,0.418091
-0.549316,0.40741
-0.497437,0.408936
-0.457764,0.408936
-0.422668,0.410461
-0.393677,0.418091
-0.37384,0.408936
-0.35553,0.413513
-0.352478,0.413513
-0.344849,0.410461
-0.350952,0.419617
-0.358582,0.40741
-0.367737,0.408936
-0.382996,0.411987
-0.404358,0.410461
-0.42572,0.419617
-0.450134,0.410461
-0.471497,0.411987
-0.50354,0.410461
-0.534058,0.408936
-0.567627,0.418091
-0.598145,0.405884
-0.631714,0.411987
-0.660706,0.410461
-0.694275,0.410461
-0.726318,0.419617
-0.75531,0.408936
-0.787354,0.413513
-0.819397,0.408936
-0.846863,0.411987
-0.878906,0.419617
-0.91095,0.40741
-0.944519,0.410461
-0.978088,0.413513
-1.01013,0.410461
-1.04523,0.416565
-1.08337,0.410461
-1.11694,0.410461
-1.15051,0.411987
-1.18256,0.411987
-1.21765,0.419617
-1.25122,0.410461
-1.28021,0.410461
-1.30615,0.410461
-1.33209,0.410461
-1.35498,0.421143
-1.37482,0.410461
-1.39618,0.413513
-1.40686,0.410461
-1.41754,0.408936
-1.42212,0.421143
-1.4328,0.40741
-1.4328,0.408936
-1.4328,0.410461
-1.43127,0.410461
-1.4267,0.416565
-1.42059,0.40741
-1.40991,0.413513
-1.40228,0.410461
-1.39008,0.411987
-1.38092,0.418091
-1.37024,0.40741
-1.35803,0.413513
-1.34735,0.411987
-1.33362,0.410461
-1.32294,0.419617
-1.31226,0.410461
-1.3031,0.411987
-1.29547,0.411987
-1.29089,0.410461
-1.28326,0.418091
-1.28021,0.408936
-1.27411,0.411987
-1.27258,0.408936
-1.27563,0.410461
-1.27563,0.419617
-1.27869,0.411987
-1.28632,0.413513
-1.29547,0.410461
-1.3092,0.410461
-1.31989,0.418091
-1.3382,0.40741
-1.35651,0.411987
-1.37787,0.410461
-1.40381,0.411987
-1.43127,0.418091
-1.46179,0.413513
-1.48315,0.413513
-1.51978,0.410461
-1.54724,0.410461
-1.58539,0.418091
-1.61438,0.408936
-1.65405,0.410461
-1.6861,0.411987
-1.72272,0.408936
-1.75934,0.416565
-1.79596,0.411987
-1.83105,0.411987
-1.87073,0.410461
-1.9043,0.411987
-1.94244,0.416565
-1.97449,0.413513
-2.00806,0.413513
-2.04315,0.415039
-2.0752,0.410461
-2.10876,0.418091
-2.13928,0.410461
-2.17133,0.413513
-2.19879,0.411987
-2.22931,0.411987
-2.25677,0.416565
-2.28577,0.410461
-2.3056,0.413513
-2.33002,0.416565
-2.35596,0.411987
-2.38037,0.415039
-2.39716,0.411987
-2.41852,0.415039
-2.43225,0.415039
-2.45361,0.411987
-2.47345,0.419617
-2.49176,0.413513
-2.50854,0.413513
-2.52228,0.415039
-2.53448,0.410461
-2.54974,0.415039
-2.56348,0.413513
-2.57721,0.415039
-2.58636,0.415039
-2.59857,0.411987
-2.60925,0.415039
-2.62146,0.411987
-2.63214,0.411987
-2.63977,0.415039
-2.6474,0.410461
-2.65808,0.416565
-2.66876,0.413513
-2.67792,0.413513
-2.68402,0.411987
-2.69318,0.408936
-2.69928,0.413513
-2.70538,0.410461
-2.71454,0.415039
-2.72369,0.413513
-2.72827,0.411987
-2.73438,0.416565
-2.74048,0.411987
-2.74811,0.415039
-2.75421,0.415039
-2.76031,0.415039
-2.76794,0.415039
-2.77252,0.408936
-2.78473,0.416565
-2.79083,0.415039
-2.79236,0.415039
-2.80151,0.413513
-2.80762,0.413513
-2.81982,0.415039
-2.83051,0.411987
-2.83813,0.411987
-2.85339,0.413513
-2.86102,0.410461
-2.87323,0.413513
-2.88696,0.416565
-2.89764,0.413513
-2.91138,0.413513
-2.92969,0.415039
-2.94189,0.415039
-2.95715,0.415039
-2.97394,0.411987
-2.99072,0.415039
-3.00751,0.410461
-3.02429,0.413513
-3.04413,0.415039
-3.06396,0.415039
-3.0838,0.415039
-3.10364,0.410461
-3.12347,0.415039
-3.14026,0.416565
-3.15704,0.415039
-3.1723,0.411987
-3.18909,0.411987
-3.19824,0.413513
-3.20282,0.415039
-3.20129,0.413513
-3.19214,0.410461
-3.17688,0.411987
-3.14789,0.415039
-3.09906,0.415039
-3.0426,0.413513
-2.96173,0.411987
-2.86255,0.410461
-2.74506,0.408936
-2.60773,0.413513
-2.45361,0.415039
-2.30103,0.411987
-2.1347,0.410461
-1.97449,0.410461
-1.81732,0.411987
-1.66473,0.413513
-1.5213,0.411987
-1.38397,0.413513
-1.25732,0.413513
-1.13678,0.415039
-1.02997,0.413513
-0.930786,0.413513
-0.839233,0.408936
-0.753784,0.413513
-0.67749,0.413513
-0.616455,0.413513
-0.55542,0.411987
-0.511169,0.413513
-0.468445,0.415039
-0.431824,0.415039
-0.401306,0.415039
-0.386047,0.413513
-0.369263,0.410461
-0.358582,0.415039
-0.35553,0.413513
-0.354004,0.415039
-0.361633,0.410461
-0.369263,0.410461
-0.386047,0.413513
-0.402832,0.413513
-0.421143,0.411987
-0.445557,0.408936
-0.473022,0.408936
-0.497437,0.411987
-0.524902,0.413513
-0.556946,0.413513
-0.582886,0.40741
-0.613403,0.410461
-0.639343,0.410461
-0.668335,0.413513
-0.698853,0.415039
-0.724792,0.408936
-0.75531,0.413513
-0.782776,0.413513
-0.805664,0.411987
-0.834656,0.413513
-0.85907,0.40741
-0.888062,0.410461
-0.918579,0.416565
-0.947571,0.411987
-0.975037,0.413513
-1.00403,0.40741
-1.0376,0.410461
-1.06506,0.411987
-1.09558,0.411987
-1.1261,0.411987
-1.15662,0.40741
-1.18408,0.410461
-1.21307,0.415039
-1.23901,0.410461
-1.26038,0.413513
-1.28174,0.40741
-1.30005,0.408936
-1.31683,0.416565
-1.33209,0.410461
-1.34277,0.413513
-1.35193,0.408936
-1.35803,0.413513
-1.36414,0.411987
-1.36566,0.413513
-1.36719,0.413513
-1.36566,0.40741
-1.36261,0.411987
-1.35651,0.416565
-1.3504,0.411987
-1.34277,0.413513
-1.33667,0.405884
-1.33209,0.410461
-1.32446,0.413513
-1.31531,0.413513
-1.30768,0.411987
-1.30463,0.40741
-1.30157,0.410461
-1.29395,0.415039
-1.28784,0.411987
-1.28632,0.411987
-1.28479,0.40741
-1.28021,0.413513
-1.28174,0.410461
-1.28326,0.413513
-1.29089,0.413513
-1.29242,0.408936
-1.30463,0.408936
-1.31531,0.413513
-1.32904,0.415039
-1.34583,0.413513
-1.36108,0.40741
-1.37787,0.408936
-1.40076,0.413513
-1.4267,0.411987
-1.44958,0.415039
-1.47858,0.408936
-1.50452,0.411987
-1.53503,0.413513
-1.5625,0.413513
-1.59149,0.413513
-1.62964,0.405884
-1.66321,0.410461
-1.6922,0.410461
-1.72577,0.415039
-1.76239,0.410461
-1.80054,0.408936
-1.83716,0.408936
-1.8692,0.413513
-1.90582,0.413513
-1.93634,0.410461
-1.96991,0.40741
-2.00348,0.408936
-2.03552,0.411987
-2.06909,0.413513
-2.09961,0.413513
-2.13318,0.40741
-2.16064,0.413513
-2.19116,0.411987
-2.22015,0.413513
-2.25067,0.416565
-2.27966,0.40741
-2.3056,0.408936
-2.32849,0.415039
-2.35443,0.413513
-2.38037,0.411987
-2.40631,0.408936
-2.42767,0.411987
-2.45056,0.411987
-2.47498,0.415039
-2.49329,0.413513
-2.51465,0.408936
-2.53448,0.40741
-2.5528,0.413513
-2.56805,0.410461
-2.58789,0.411987
-2.60315,0.40741
-2.61841,0.410461
-2.63214,0.413513
-2.6474,0.411987
-2.6535,0.411987
-2.66876,0.40741
-2.67944,0.410461
-2.68402,0.410461
-2.69318,0.413513
-2.69928,0.411987
-2.70996,0.410461
-2.71759,0.410461
-2.72217,0.413513
-2.7298,0.411987
-2.73743,0.411987
-2.74353,0.404358
-2.74811,0.410461
-2.75574,0.410461
-2.76337,0.411987
-2.76947,0.415039
-2.77405,0.405884
-2.77863,0.405884
-2.7832,0.413513
-2.79083,0.413513
-2.79694,0.408936
-2.80151,0.405884
-2.80762,0.410461
-2.81677,0.410461
-2.82135,0.415039
-2.82898,0.411987
-2.83356,0.408936
-2.84271,0.410461
-2.85187,0.410461
-2.8595,0.411987
-2.86713,0.415039
-2.88086,0.405884
-2.88696,0.408936
-2.89917,0.410461
-2.91443,0.411987
-2.92969,0.410461
-2.94189,0.408936
-2.95715,0.410461
-2.96936,0.411987
-2.98309,0.411987
-3.00446,0.411987
-3.01971,0.40741
-3.0426,0.408936
-3.05939,0.410461
-3.0777,0.411987
-3.09448,0.411987
-3.11432,0.410461
-3.13263,0.410461
-3.15094,0.413513
-3.16467,0.415039
-3.17841,0.413513
-3.18909,0.40741
-3.20129,0.410461
-3.20282,0.415039
-3.20129,0.411987
-3.19672,0.410461
-3.17688,0.405884
-3.14178,0.410461
-3.10211,0.415039
-3.03955,0.416565
-2.96173,0.411987
-2.8656,0.408936
-2.74811,0.40741
-2.61536,0.410461
-2.47192,0.410461
-2.31781,0.411987
-2.16064,0.410461
-2.005,0.410461
-1.85242,0.413513
-1.70593,0.413513
-1.5686,0.411987
-1.4389,0.410461
-1.31683,0.408936
-1.20087,0.411987
-1.09558,0.411987
-0.999451,0.411987
-0.91095,0.410461
-0.834656,0.408936
-0.761414,0.408936
-0.700378,0.410461
-0.640869,0.411987
-0.595093,0.408936
-0.558472,0.408936
-0.524902,0.410461
-0.495911,0.413513
-0.482178,0.408936
-0.473022,0.404358
-0.463867,0.408936
-0.463867,0.413513
-0.473022,0.413513
-0.479126,0.410461
-0.495911,0.405884
-0.511169,0.410461
-0.532532,0.411987
-0.559998,0.413513
-0.582886,0.410461
-0.610352,0.405884
-0.643921,0.408936
-0.671387,0.410461
-0.704956,0.411987
-0.740051,0.411987
-0.769043,0.40741
-0.802612,0.410461
-0.839233,0.410461
-0.869751,0.413513
-0.901794,0.408936
-0.93689,0.410461
-0.968933,0.408936
-1.00098,0.410461
-1.03607,0.411987
-1.06812,0.410461
-1.10474,0.40741
-1.13678,0.408936
-1.17188,0.411987
-1.21002,0.411987
-1.24207,0.411987
-1.28021,0.40741
-1.31683,0.408936
-1.35193,0.415039
-1.38397,0.413513
-1.41449,0.411987
-1.44043,0.40741
-1.46484,0.410461
-1.48468,0.413513
-1.50146,0.413513
-1.51672,0.411987
-1.52893,0.408936
-1.53503,0.40741
-1.53961,0.411987
-1.54419,0.413513
-1.54266,0.410461
-1.53809,0.408936
-1.53351,0.408936
-1.5274,0.411987
-1.51672,0.408936
-1.50146,0.410461
-1.49384,0.410461
-1.47858,0.40741
-1.46484,0.411987
-1.45264,0.416565
-1.44043,0.411987
-1.4267,0.40741
-1.41144,0.408936
-1.39618,0.413513
-1.38397,0.415039
-1.37482,0.410461
-1.36566,0.40741
-1.35803,0.408936
-1.34888,0.411987
-1.34125,0.411987
-1.3382,0.411987
-1.3382,0.408936
-1.33514,0.408936
-1.3382,0.411987
-1.34277,0.411987
-1.34888,0.413513
-1.35498,0.408936
-1.36566,0.40741
-1.38245,0.415039
-1.39923,0.410461
-1.41754,0.413513
-1.44043,0.408936
-1.46179,0.405884
-1.48773,0.411987
-1.5152,0.408936
-1.54419,0.410461
-1.57471,0.410461
-1.60522,0.408936
-1.63422,0.413513
-1.66779,0.415039
-1.69983,0.411987
-1.73645,0.410461
-1.7746,0.408936
-1.80817,0.415039
-1.84174,0.411987
-1.88141,0.410461
-1.91803,0.408936
-1.95313,0.408936
-1.9928,0.413513
-2.02637,0.413513
-2.06146,0.410461
-2.09198,0.410461
-2.12708,0.408936
-2.1637,0.411987
-2.19116,0.413513
-2.22168,0.413513
-2.2522,0.411987
-2.28271,0.405884
-2.3056,0.411987
-2.33612,0.411987
-2.36511,0.413513
-2.39105,0.410461
-2.41699,0.410461
-2.43988,0.413513
-2.45972,0.411987
-2.48718,0.411987
-2.5116,0.413513
-2.53296,0.405884
-2.54974,0.413513
-2.57416,0.415039
-2.59094,0.413513
-2.61078,0.410461
-2.63214,0.408936
-2.64435,0.410461
-2.66266,0.413513
-2.67334,0.408936
-2.69165,0.411987
-2.70538,0.411987
-2.71454,0.410461
-2.72675,0.413513
-2.74048,0.408936
-2.74963,0.411987
-2.75879,0.40741
-2.76794,0.413513
-2.77405,0.410461
-2.78015,0.410461
-2.78931,0.411987
-2.79846,0.408936
-2.80457,0.410461
-2.80762,0.411987
-2.81677,0.410461
-2.82593,0.410461
-2.83051,0.408936
-2.83356,0.411987
-2.84119,0.411987
-2.84882,0.40741
-2.85187,0.408936
-2.85797,0.408936
-2.86713,0.411987
-2.87323,0.413513
-2.87933,0.410461
-2.88696,0.410461
-2.89612,0.40741
-2.9007,0.416565
-2.91443,0.411987
-2.92053,0.410461
-2.92969,0.410461
-2.94189,0.405884
-2.94952,0.411987
-2.95715,0.410461
-2.97089,0.40741
-2.98767,0.411987
-3.0014,0.40741
-3.01666,0.411987
-3.03345,0.411987
-3.04718,0.405884
-3.06549,0.413513
-3.08533,0.410461
-3.10669,0.413513
-3.12347,0.413513
-3.14484,0.404358
-3.1662,0.410461
-3.18451,0.40741
-3.20282,0.411987
-3.22266,0.415039
-3.24097,0.404358
-3.2547,0.410461
-3.26538,0.410461
-3.26996,0.413513
-3.26691,0.416565
-3.26233,0.40741
-3.24097,0.408936
-3.21198,0.40741
-3.16315,0.415039
-3.10211,0.415039
-3.01819,0.40741
-2.92053,0.410461
-2.80151,0.40741
-2.65961,0.413513
-2.50549,0.411987
-2.34375,0.405884
-2.18353,0.411987
-2.02026,0.408936
-1.85699,0.415039
-1.70898,0.413513
-1.5625,0.405884
-1.42822,0.410461
-1.29852,0.408936
-1.18256,0.415039
-1.06812,0.413513
-0.967407,0.405884
-0.87738,0.408936
-0.794983,0.408936
-0.718689,0.410461
-0.653076,0.415039
-0.596619,0.40741
-0.547791,0.40741
-0.502014,0.40741
-0.465393,0.411987
-0.434875,0.413513
-0.415039,0.405884
-0.395203,0.410461
-0.390625,0.40741
-0.384521,0.413513
-0.384521,0.411987
-0.386047,0.404358
-0.398254,0.411987
-0.410461,0.408936
-0.427246,0.415039
-0.45166,0.411987
-0.4776,0.402832
-0.502014,0.410461
-0.52948,0.408936
-0.558472,0.410461
-0.590515,0.415039
-0.621033,0.405884
-0.653076,0.40741
-0.683594,0.408936
-0.712585,0.411987
-0.744629,0.415039
-0.773621,0.405884
-0.804138,0.410461
-0.831604,0.40741
-0.860596,0.410461
-0.891113,0.415039
-0.920105,0.411987
-0.952148,0.40741
-0.973511,0.40741
-1.00861,0.410461
-1.0376,0.415039
-1.06812,0.410461
-1.09863,0.410461
-1.13068,0.408936
-1.16272,0.411987
-1.19324,0.415039
-1.22375,0.411987
-1.25122,0.410461
-1.27869,0.408936
-1.3031,0.410461
-1.33057,0.413513
-1.34888,0.411987
-1.36414,0.408936
-1.37787,0.40741
-1.39008,0.410461
-1.40228,0.411987
-1.41144,0.411987
-1.41296,0.408936
-1.41907,0.408936
-1.42059,0.411987
-1.41602,0.411987
-1.41296,0.415039
-1.40839,0.411987
-1.40533,0.40741
-1.39771,0.411987
-1.39313,0.413513
-1.38245,0.413513
-1.37939,0.410461
-1.36871,0.408936
-1.36108,0.40741
-1.35345,0.411987
-1.34735,0.413513
-1.3382,0.405884
-1.33209,0.408936
-1.32599,0.408936
-1.32599,0.411987
-1.32446,0.413513
-1.32294,0.408936
-1.32446,0.40741
-1.33209,0.410461
-1.33514,0.413513
-1.3443,0.413513
-1.3504,0.408936
-1.36414,0.408936
-1.37787,0.410461
-1.39313,0.411987
-1.40991,0.416565
-1.4267,0.40741
-1.44653,0.40741
-1.4679,0.408936
-1.49384,0.415039
-1.51672,0.416565
-1.54572,0.408936
-1.57471,0.40741
-1.60217,0.410461
-1.63422,0.411987
-1.66321,0.413513
-1.69678,0.408936
-1.73187,0.404358
-1.76392,0.408936
-1.79443,0.411987
-1.83105,0.413513
-1.86768,0.40741
-1.90277,0.408936
-1.93634,0.410461
-1.97296,0.413513
-2.005,0.413513
-2.04163,0.410461
-2.07367,0.40741
-2.10571,0.410461
-2.13928,0.411987
-2.17133,0.415039
-2.20337,0.408936
-2.23236,0.410461
-2.26288,0.40741
-2.29187,0.410461
-2.32086,0.413513
-2.3468,0.405884
-2.37427,0.408936
-2.39868,0.410461
-2.42004,0.410461
-2.44598,0.413513
-2.46887,0.404358
-2.49176,0.408936
-2.50854,0.408936
-2.52686,0.410461
-2.54822,0.415039
-2.56348,0.404358
-2.58026,0.408936
-2.59705,0.408936
-2.6123,0.411987
-2.62604,0.415039
-2.63824,0.40741
-2.65045,0.408936
-2.66113,0.40741
-2.67334,0.413513
-2.68097,0.411987
-2.6947,0.40741
-2.70386,0.408936
-2.71149,0.40741
-2.72522,0.413513
-2.73285,0.413513
-2.73895,0.408936
-2.75269,0.405884
-2.75879,0.40741
-2.76794,0.413513
-2.77405,0.410461
-2.7832,0.405884
-2.79236,0.408936
-2.79388,0.408936
-2.79999,0.411987
-2.80914,0.411987
-2.81982,0.40741
-2.82288,0.40741
-2.82898,0.40741
-2.83661,0.410461
-2.84424,0.408936
-2.85187,0.40741
-2.8595,0.405884
-2.86713,0.408936
-2.87323,0.415039
-2.88391,0.410461
-2.89612,0.404358
-2.90222,0.40741
-2.91443,0.408936
-2.92664,0.416565
-2.94189,0.411987
-2.9541,0.408936
-2.96631,0.40741
-2.98157,0.411987
-2.9953,0.413513
-3.01666,0.411987
-3.02429,0.408936
-3.04565,0.40741
-3.06244,0.408936
-3.07617,0.415039
-3.09296,0.408936
-3.10669,0.40741
-3.12042,0.40741
-3.13721,0.40741
-3.14178,0.411987
-3.14941,0.410461
-3.15247,0.40741
-3.14484,0.40741
-3.13416,0.40741
-3.11127,0.411987
-3.07312,0.411987
-3.02734,0.40741
-2.95563,0.405884
-2.87323,0.410461
-2.76642,0.411987
-2.6474,0.40741
-2.50702,0.40741
-2.36053,0.40741
-2.20642,0.408936
-2.05078,0.415039
-1.89819,0.408936
-1.75018,0.410461
-1.60522,0.408936
-1.46942,0.40741
-1.34277,0.413513
-1.22528,0.408936
-1.11389,0.40741
-1.00708,0.410461
-0.912476,0.408936
-0.827026,0.410461
-0.752258,0.408936
-0.68512,0.405884
-0.624084,0.404358
-0.572205,0.408936
-0.527954,0.411987
-0.488281,0.40741
-0.45929,0.40741
-0.43335,0.405884
-0.419617,0.408936
-0.408936,0.411987
-0.401306,0.40741
-0.402832,0.408936
-0.408936,0.405884
-0.418091,0.408936
-0.430298,0.408936
-0.45166,0.40741
-0.471497,0.404358
-0.492859,0.405884
-0.520325,0.410461
-0.544739,0.410461
-0.575256,0.408936
-0.608826,0.408936
-0.640869,0.404358
-0.672913,0.40741
-0.706482,0.410461
-0.733948,0.405884
-0.770569,0.405884
-0.802612,0.405884
-0.834656,0.40741
-0.869751,0.411987
-0.90332,0.411987
-0.935364,0.405884
-0.968933,0.40741
-1.00708,0.405884
-1.04523,0.410461
-1.08032,0.408936
-1.11847,0.40741
-1.15662,0.405884
-1.19324,0.40741
-1.22986,0.411987
-1.26648,0.404358
-1.30157,0.405884
-1.33667,0.405884
-1.36566,0.411987
-1.39465,0.408936
-1.42059,0.405884
-1.44196,0.405884
-1.46179,0.404358
-1.47705,0.408936
