-1.25427,0.726318
-1.25427,0.726318
-1.25427,0.72937
-1.25427,0.730896
-1.25427,0.730896
-1.2558,0.727844
-1.25732,0.726318
-1.2558,0.732422
-1.25885,0.727844
-1.26038,0.730896
-1.26038,0.727844
-1.2619,0.726318
-1.26343,0.727844
-1.26343,0.732422
-1.26648,0.730896
-1.26953,0.730896
-1.26801,0.726318
-1.26953,0.732422
-1.27258,0.730896
-1.27258,0.730896
-1.27716,0.730896
-1.27869,0.72937
-1.27716,0.726318
-1.27869,0.732422
-1.28326,0.72937
-1.28479,0.726318
-1.28784,0.724792
-1.28784,0.732422
-1.28937,0.730896
-1.29547,0.72937
-1.29242,0.727844
-1.29852,0.726318
-1.30005,0.72937
-1.30005,0.730896
-1.30157,0.730896
-1.3031,0.727844
-1.30615,0.727844
-1.30768,0.730896
-1.31531,0.730896
-1.31226,0.72937
-1.31836,0.727844
-1.31836,0.727844
-1.32141,0.727844
-1.32294,0.727844
-1.32446,0.727844
-1.33057,0.726318
-1.33362,0.727844
-1.33667,0.72937
-1.3382,0.730896
-1.34277,0.727844
-1.34583,0.726318
-1.34735,0.727844
-1.34888,0.726318
-1.35345,0.727844
-1.35803,0.727844
-1.35803,0.721741
-1.36261,0.724792
-1.36414,0.726318
-1.36871,0.727844
-1.37024,0.72937
-1.37482,0.724792
-1.37939,0.724792
-1.38092,0.727844
-1.38245,0.726318
-1.3855,0.730896
-1.39313,0.727844
-1.39618,0.724792
-1.40076,0.726318
-1.40381,0.730896
-1.40381,0.726318
-1.40686,0.726318
-1.40991,0.726318
-1.41449,0.726318
-1.41754,0.727844
-1.42517,0.726318
-1.4267,0.726318
-1.42975,0.726318
-1.4328,0.727844
-1.43738,0.727844
-1.44043,0.72937
-1.44653,0.726318
-1.45111,0.724792
-1.45569,0.726318
-1.45874,0.727844
-1.46332,0.72937
-1.4679,0.723267
-1.474,0.726318
-1.47552,0.726318
-1.4801,0.726318
-1.48315,0.72937
-1.48926,0.727844
-1.49536,0.726318
-1.49841,0.724792
-1.50452,0.727844
-1.50909,0.726318
-1.51367,0.726318
-1.51978,0.726318
-1.52283,0.727844
-1.52588,0.730896
-1.53198,0.724792
-1.53656,0.724792
-1.54266,0.726318
-1.55029,0.72937
-1.5564,0.727844
-1.55792,0.727844
-1.56555,0.726318
-1.5686,0.723267
-1.57318,0.723267
-1.57318,0.727844
-1.58386,0.724792
-1.58691,0.723267
-1.59149,0.721741
-1.59607,0.726318
-1.5976,0.727844
-1.60217,0.724792
-1.60522,0.726318
-1.61133,0.726318
-1.61591,0.724792
-1.62048,0.724792
-1.62354,0.727844
-1.62964,0.726318
-1.63116,0.723267
-1.63422,0.726318
-1.63879,0.724792
-1.64337,0.726318
-1.64337,0.721741
-1.64795,0.724792
-1.651,0.723267
-1.65253,0.726318
-1.65558,0.727844
-1.6571,0.726318
-1.65863,0.721741
-1.66016,0.724792
-1.66168,0.724792
-1.66321,0.727844
-1.66626,0.723267
-1.66321,0.724792
-1.65863,0.723267
-1.66016,0.726318
-1.65558,0.727844
-1.64948,0.723267
-1.64948,0.721741
-1.64185,0.726318
-1.63574,0.72937
-1.62811,0.724792
-1.62811,0.726318
-1.61896,0.723267
-1.60828,0.726318
-1.60217,0.726318
-1.59454,0.726318
-1.58844,0.726318
-1.57623,0.723267
-1.5625,0.724792
-1.5564,0.730896
-1.54266,0.726318
-1.53503,0.724792
-1.5274,0.724792
-1.5152,0.723267
-1.50452,0.727844
-1.49536,0.727844
-1.48468,0.723267
-1.47552,0.724792
-1.46637,0.724792
-1.45721,0.726318
-1.45111,0.724792
-1.44043,0.724792
-1.4328,0.723267
-1.42517,0.723267
-1.41449,0.726318
-1.41144,0.724792
-1.40381,0.724792
-1.39923,0.723267
-1.39313,0.724792
-1.3855,0.726318
-1.37939,0.723267
-1.37787,0.726318
-1.37482,0.723267
-1.36871,0.723267
-1.36414,0.726318
-1.36414,0.723267
-1.35651,0.726318
-1.35498,0.723267
-1.35345,0.727844
-1.34888,0.726318
-1.3443,0.726318
-1.34277,0.721741
-1.34277,0.723267
-1.3382,0.724792
-1.3382,0.726318
-1.33667,0.724792
-1.33514,0.723267
-1.33362,0.723267
-1.33362,0.724792
-1.33209,0.72937
-1.33057,0.726318
-1.32904,0.724792
-1.33209,0.721741
-1.32904,0.727844
-1.32599,0.726318
-1.32904,0.727844
-1.32904,0.727844
-1.33209,0.723267
-1.33209,0.724792
-1.33362,0.727844
-1.33057,0.723267
-1.33209,0.726318
-1.33667,0.723267
-1.33209,0.724792
-1.33514,0.726318
-1.33514,0.726318
-1.33667,0.723267
-1.3382,0.723267
-1.33667,0.723267
-1.3382,0.727844
-1.3382,0.726318
-1.33972,0.723267
-1.33972,0.723267
-1.34125,0.726318
-1.34125,0.72937
-1.34125,0.727844
-1.34125,0.724792
-1.33972,0.724792
-1.34277,0.726318
-1.33972,0.72937
-1.3382,0.726318
-1.33972,0.727844
-1.33667,0.723267
-1.33972,0.724792
-1.33667,0.727844
-1.33514,0.726318
-1.33667,0.727844
-1.33362,0.726318
-1.33362,0.726318
-1.33057,0.72937
-1.32904,0.724792
-1.33057,0.726318
-1.32904,0.724792
-1.32904,0.723267
-1.32446,0.72937
-1.32599,0.727844
-1.32446,0.730896
-1.32446,0.726318
-1.32599,0.726318
-1.32599,0.730896
-1.33057,0.726318
-1.32904,0.727844
-1.32294,0.726318
-1.32599,0.724792
-1.33057,0.72937
-1.32599,0.72937
-1.33057,0.726318
-1.32904,0.724792
-1.32904,0.727844
-1.33209,0.727844
-1.33209,0.72937
-1.33362,0.727844
-1.33514,0.726318
-1.33362,0.727844
-1.33667,0.72937
-1.33667,0.72937
-1.3382,0.727844
-1.33972,0.727844
-1.34277,0.726318
-1.34277,0.732422
-1.34583,0.727844
-1.34583,0.72937
-1.34735,0.727844
-1.35193,0.730896
-1.35193,0.727844
-1.35498,0.726318
-1.35651,0.730896
-1.35803,0.726318
-1.36108,0.726318
-1.36108,0.732422
-1.36414,0.730896
-1.36566,0.727844
-1.37024,0.730896
-1.37482,0.72937
-1.37634,0.732422
-1.37939,0.732422
-1.38245,0.726318
-1.3855,0.726318
-1.38702,0.72937
-1.38855,0.732422
-1.39465,0.730896
-1.39465,0.730896
-1.39923,0.727844
-1.39771,0.732422
-1.40686,0.733948
-1.40533,0.732422
-1.40381,0.730896
-1.41144,0.726318
-1.41602,0.72937
-1.41602,0.733948
-1.41754,0.735474
-1.42212,0.72937
-1.4267,0.730896
-1.42822,0.72937
-1.43127,0.732422
-1.4328,0.732422
-1.43738,0.732422
-1.4389,0.72937
-1.4389,0.732422
-1.44348,0.732422
-1.44501,0.733948
-1.44501,0.730896
-1.44806,0.730896
-1.45111,0.732422
-1.45264,0.735474
-1.45721,0.732422
-1.45721,0.730896
-1.46332,0.72937
-1.46484,0.730896
-1.46484,0.737
-1.46637,0.733948
-1.47247,0.732422
-1.47247,0.72937
-1.474,0.733948
-1.47552,0.733948
-1.47858,0.735474
-1.48315,0.72937
-1.48315,0.730896
-1.48926,0.733948
-1.49231,0.733948
-1.49689,0.733948
-1.49841,0.732422
-1.50146,0.730896
-1.50452,0.733948
-1.50757,0.735474
-1.50909,0.737
-1.50909,0.737
-1.51062,0.730896
-1.51978,0.737
-1.52435,0.733948
-1.52893,0.735474
-1.52893,0.738525
-1.53351,0.733948
-1.53809,0.732422
-1.54266,0.732422
-1.54724,0.738525
-1.55334,0.737
-1.55792,0.735474
-1.5625,0.733948
-1.56708,0.733948
-1.5686,0.738525
-1.57318,0.740051
-1.57623,0.737
-1.57928,0.735474
-1.58539,0.733948
-1.58844,0.740051
-1.58997,0.737
-1.59302,0.735474
-1.59607,0.740051
-1.59912,0.738525
-1.60065,0.740051
-1.60522,0.740051
-1.60828,0.737
-1.61133,0.737
-1.61743,0.740051
-1.61591,0.741577
-1.62354,0.735474
-1.62659,0.735474
-1.62811,0.738525
-1.62811,0.740051
-1.63422,0.741577
-1.63574,0.738525
-1.64032,0.735474
-1.64032,0.735474
-1.64795,0.738525
-1.65405,0.741577
-1.65405,0.740051
-1.65863,0.735474
-1.66168,0.738525
-1.66626,0.738525
-1.66779,0.738525
-1.67236,0.738525
-1.67084,0.737
-1.67084,0.738525
-1.68152,0.741577
-1.68304,0.740051
-1.68915,0.738525
-1.6922,0.737
-1.69067,0.738525
-1.69525,0.740051
-1.69678,0.741577
-1.70135,0.740051
-1.70441,0.737
-1.70288,0.737
-1.71356,0.737
-1.71356,0.741577
-1.71967,0.741577
-1.72119,0.738525
-1.72272,0.737
-1.72577,0.738525
-1.72577,0.741577
-1.72729,0.740051
-1.72882,0.738525
-1.72729,0.738525
-1.72272,0.740051
-1.72272,0.746155
-1.71814,0.740051
-1.71661,0.738525
-1.70898,0.740051
-1.70288,0.741577
-1.6983,0.741577
-1.6922,0.741577
-1.68457,0.738525
-1.67694,0.743103
-1.66931,0.740051
-1.66321,0.741577
-1.65405,0.740051
-1.64642,0.738525
-1.63422,0.737
-1.62964,0.743103
-1.61896,0.741577
-1.61133,0.740051
-1.60217,0.738525
-1.59607,0.740051
-1.58844,0.741577
-1.57928,0.743103
-1.5686,0.740051
-1.5625,0.738525
-1.55792,0.741577
-1.54724,0.746155
-1.54114,0.743103
-1.53503,0.738525
-1.52588,0.740051
-1.51978,0.741577
-1.5152,0.741577
-1.51215,0.740051
-1.50909,0.740051
-1.50757,0.741577
-1.50146,0.743103
-1.50146,0.746155
-1.49689,0.743103
-1.49536,0.741577
-1.49078,0.738525
-1.48926,0.741577
-1.48773,0.741577
-1.48773,0.746155
-1.48468,0.746155
-1.48315,0.740051
-1.48315,0.746155
-1.48468,0.743103
-1.48315,0.743103
-1.48315,0.743103
-1.48163,0.740051
-1.48163,0.741577
-1.47705,0.746155
-1.4801,0.741577
-1.48163,0.746155
-1.4801,0.743103
-1.48163,0.743103
-1.48315,0.743103
-1.48468,0.746155
-1.48468,0.743103
-1.48926,0.740051
-1.48773,0.740051
-1.49231,0.743103
-1.49384,0.746155
-1.49384,0.747681
-1.49689,0.743103
-1.49841,0.743103
-1.49994,0.743103
-1.49994,0.743103
-1.50452,0.743103
-1.50299,0.743103
-1.50604,0.746155
-1.50909,0.746155
-1.50909,0.746155
-1.51062,0.746155
-1.51062,0.743103
-1.51367,0.746155
-1.5152,0.741577
-1.51672,0.743103
-1.5213,0.747681
-1.51978,0.743103
-1.52435,0.741577
-1.51978,0.747681
-1.5213,0.749207
-1.52588,0.746155
-1.52588,0.741577
-1.52588,0.746155
-1.52435,0.746155
-1.53046,0.746155
-1.52435,0.746155
-1.52435,0.743103
-1.52283,0.741577
-1.5213,0.747681
-1.52588,0.746155
-1.52588,0.749207
-1.5274,0.741577
-1.52588,0.746155
-1.53046,0.747681
-1.5274,0.747681
-1.52893,0.743103
-1.53046,0.741577
-1.53046,0.743103
-1.53198,0.746155
-1.53198,0.743103
-1.53351,0.746155
-1.53503,0.743103
-1.53809,0.746155
-1.53809,0.747681
-1.54114,0.750732
-1.54266,0.741577
-1.54419,0.741577
-1.54572,0.743103
-1.54572,0.749207
-1.55182,0.747681
-1.55487,0.746155
-1.5564,0.740051
-1.55792,0.743103
-1.56403,0.749207
-1.56555,0.747681
-1.56555,0.747681
-1.57013,0.741577
-1.57318,0.743103
-1.57471,0.747681
-1.57928,0.747681
-1.58386,0.750732
-1.58539,0.743103
-1.59149,0.743103
-1.59149,0.747681
-1.59607,0.749207
-1.59912,0.747681
-1.60065,0.743103
-1.60217,0.747681
-1.60522,0.750732
-1.60675,0.747681
-1.6098,0.746155
-1.6098,0.740051
-1.61438,0.743103
-1.61896,0.750732
-1.62048,0.746155
-1.62201,0.743103
-1.62811,0.746155
-1.62811,0.743103
-1.63422,0.749207
-1.63116,0.747681
-1.63879,0.746155
-1.64337,0.741577
-1.64795,0.746155
-1.651,0.747681
-1.65253,0.747681
-1.66016,0.749207
-1.66473,0.741577
-1.66779,0.746155
-1.67084,0.747681
-1.67847,0.749207
-1.67999,0.746155
-1.6861,0.747681
-1.68762,0.743103
-1.69373,0.747681
-1.69678,0.747681
-1.69983,0.746155
-1.70441,0.741577
-1.70593,0.743103
-1.70898,0.747681
-1.71356,0.749207
-1.71967,0.743103
-1.72119,0.741577
-1.72577,0.746155
-1.72729,0.749207
-1.72882,0.746155
-1.7334,0.746155
-1.73798,0.743103
-1.74408,0.743103
-1.74866,0.743103
-1.75018,0.747681
-1.75781,0.746155
-1.76239,0.741577
-1.76239,0.743103
-1.76544,0.746155
-1.77307,0.749207
-1.77612,0.741577
-1.78528,0.741577
-1.78528,0.741577
-1.78986,0.749207
-1.79443,0.746155
-1.80054,0.747681
-1.80359,0.746155
-1.81122,0.741577
-1.81427,0.749207
-1.82037,0.749207
-1.82495,0.747681
-1.82953,0.741577
-1.83258,0.746155
-1.83868,0.749207
-1.84326,0.749207
-1.84784,0.747681
-1.85242,0.743103
-1.85699,0.743103
-1.85699,0.747681
-1.86157,0.749207
-1.86768,0.746155
-1.8692,0.741577
-1.87531,0.741577
-1.87988,0.743103
-1.88293,0.747681
-1.88446,0.747681
-1.88904,0.741577
-1.89514,0.743103
-1.90277,0.747681
-1.90582,0.747681
-1.91193,0.749207
-1.91345,0.741577
-1.91956,0.746155
-1.92261,0.743103
-1.92566,0.747681
-1.93176,0.747681
-1.93329,0.743103
-1.93787,0.741577
-1.94244,0.747681
-1.9455,0.747681
-1.94855,0.747681
-1.95313,0.743103
-1.95923,0.743103
-1.96533,0.749207
-1.97144,0.746155
-1.96991,0.747681
-1.97601,0.741577
-1.97906,0.741577
-1.98364,0.747681
-1.98822,0.749207
-1.9928,0.746155
-1.99738,0.746155
-2.00195,0.743103
-2.00348,0.747681
-2.00958,0.749207
-2.01111,0.743103
-2.01416,0.743103
-2.01569,0.747681
-2.01569,0.743103
-2.01721,0.749207
-2.02026,0.747681
-2.02484,0.741577
-2.02942,0.743103
-2.03247,0.747681
-2.03705,0.747681
-2.03857,0.746155
-2.04315,0.746155
-2.0401,0.746155
-2.04163,0.750732
-2.04315,0.743103
-2.04163,0.743103
-2.03857,0.741577
-2.03857,0.746155
-2.03705,0.747681
-2.03552,0.747681
-2.03094,0.743103
-2.02942,0.743103
-2.02789,0.743103
-2.02179,0.746155
-2.01416,0.749207
-2.01263,0.741577
-2.005,0.741577
-1.9989,0.743103
-1.9989,0.746155
-1.9928,0.750732
-1.98364,0.746155
-1.97906,0.743103
-1.97449,0.743103
-1.96838,0.743103
-1.96838,0.747681
-1.95923,0.743103
-1.9577,0.746155
-1.9516,0.746155
-1.9455,0.747681
-1.9455,0.749207
-1.93939,0.747681
-1.93787,0.747681
-1.93024,0.747681
-1.93176,0.746155
-1.92566,0.747681
-1.92719,0.746155
-1.93024,0.743103
-1.92413,0.747681
-1.92566,0.747681
-1.92261,0.747681
-1.92108,0.747681
-1.92413,0.747681
-1.92719,0.749207
-1.92566,0.746155
-1.93024,0.750732
-1.92719,0.747681
-1.93329,0.746155
-1.93329,0.746155
-1.93787,0.747681
-1.94244,0.749207
-1.94702,0.747681
-1.95313,0.743103
-1.95923,0.746155
-1.96381,0.749207
-1.96991,0.752258
-1.97754,0.749207
-1.98669,0.746155
-1.99432,0.746155
-2.00195,0.750732
-2.01721,0.747681
-2.02789,0.746155
-2.03705,0.746155
-2.05383,0.747681
-2.06299,0.750732
-2.0752,0.749207
-2.08588,0.749207
-2.10114,0.747681
-2.10876,0.746155
-2.12402,0.747681
-2.13318,0.749207
-2.14386,0.749207
-2.15759,0.749207
-2.16827,0.746155
-2.18048,0.749207
-2.18964,0.750732
-2.19727,0.749207
-2.20642,0.747681
-2.21558,0.747681
-2.22168,0.749207
-2.23236,0.752258
-2.23694,0.747681
-2.24609,0.749207
-2.25372,0.749207
-2.26135,0.749207
-2.26746,0.749207
-2.26898,0.749207
-2.27814,0.749207
-2.28119,0.747681
-2.28271,0.752258
-2.28882,0.753784
-2.29034,0.752258
-2.2934,0.747681
-2.2995,0.743103
-2.30103,0.752258
-2.30408,0.750732
-2.30103,0.753784
-2.30713,0.743103
-2.3056,0.749207
-2.31171,0.749207
-2.31323,0.749207
-2.31323,0.750732
-2.31323,0.747681
-2.31628,0.749207
-2.31476,0.752258
-2.31781,0.752258
-2.31781,0.749207
-2.31781,0.749207
-2.31781,0.750732
-2.31476,0.749207
-2.31781,0.752258
-2.32086,0.752258
-2.32086,0.747681
-2.32086,0.749207
-2.32391,0.752258
-2.32239,0.752258
-2.32391,0.753784
-2.32697,0.749207
-2.32697,0.752258
-2.32697,0.753784
-2.33002,0.752258
-2.33612,0.750732
-2.33459,0.750732
-2.3407,0.752258
-2.34375,0.752258
-2.34528,0.752258
-2.34833,0.752258
-2.34985,0.750732
-2.35138,0.750732
-2.35596,0.752258
-2.36053,0.752258
-2.36206,0.752258
-2.36511,0.749207
-2.36969,0.749207
-2.37274,0.752258
-2.38037,0.752258
-2.37885,0.749207
-2.3819,0.750732
-2.38342,0.750732
-2.388,0.752258
-2.39258,0.756836
-2.39563,0.752258
-2.39563,0.750732
-2.40021,0.750732
-2.40173,0.753784
-2.40784,0.753784
-2.40631,0.750732
-2.41241,0.750732
-2.41241,0.750732
-2.41394,0.752258
-2.41547,0.75531
-2.41852,0.752258
-2.42157,0.753784
-2.4231,0.749207
-2.42157,0.752258
-2.42767,0.752258
-2.4292,0.753784
-2.4292,0.750732
-2.43073,0.753784
-2.43225,0.752258
-2.43225,0.75531
-2.4353,0.752258
-2.43683,0.749207
-2.43683,0.752258
-2.43835,0.753784
-2.43988,0.756836
-2.44141,0.752258
-2.44598,0.752258
-2.44446,0.753784
-2.44598,0.753784
-2.44598,0.752258
-2.44751,0.756836
-2.45209,0.750732
-2.45209,0.753784
-2.45209,0.752258
-2.45056,0.756836
-2.45209,0.75531
-2.45667,0.749207
-2.45514,0.753784
-2.45667,0.752258
-2.45972,0.753784
-2.45972,0.753784
-2.46429,0.753784
-2.46735,0.753784
-2.46887,0.75531
-2.4704,0.756836
-2.47192,0.756836
-2.47498,0.752258
-2.47803,0.752258
-2.47803,0.753784
-2.4826,0.753784
-2.48566,0.75531
-2.48718,0.753784
-2.48718,0.752258
-2.48871,0.756836
-2.49176,0.75531
-2.49176,0.752258
-2.49634,0.752258
-2.49481,0.752258
-2.49634,0.752258
-2.49634,0.75531
-2.50244,0.75531
-2.50397,0.752258
-2.50549,0.75531
-2.51007,0.75531
-2.51007,0.758362
-2.50854,0.753784
-2.51312,0.750732
-2.5116,0.750732
-2.51465,0.756836
-2.52075,0.756836
-2.51923,0.75531
-2.52228,0.753784
-2.5238,0.753784
-2.52838,0.756836
-2.52686,0.75531
-2.52686,0.753784
-2.52533,0.752258
-2.52838,0.753784
-2.52838,0.75531
-2.53143,0.756836
-2.53448,0.756836
-2.53601,0.753784
-2.53448,0.752258
-2.53448,0.753784
-2.53601,0.75531
-2.53448,0.75531
-2.54059,0.752258
-2.54059,0.753784
-2.54211,0.753784
-2.54364,0.756836
-2.54364,0.752258
-2.54517,0.750732
-2.54517,0.756836
-2.54517,0.756836
-2.54974,0.756836
-2.55127,0.756836
-2.54669,0.752258
-2.54974,0.758362
-2.5528,0.756836
-2.5528,0.756836
-2.5528,0.75531
-2.55127,0.753784
-2.55737,0.753784
-2.55585,0.756836
-2.55737,0.758362
-2.55432,0.75531
-2.55432,0.756836
-2.55127,0.756836
-2.54974,0.75531
-2.54517,0.756836
-2.54211,0.756836
-2.53906,0.752258
-2.53296,0.753784
-2.53143,0.756836
-2.52075,0.758362
-2.51923,0.753784
-2.5116,0.753784
-2.50244,0.75531
-2.49634,0.756836
-2.48718,0.752258
-2.4826,0.756836
-2.47345,0.753784
-2.46277,0.756836
-2.45514,0.752258
-2.44751,0.756836
-2.44141,0.753784
-2.4292,0.753784
-2.42157,0.756836
-2.41394,0.756836
-2.40784,0.75531
-2.39868,0.758362
-2.39258,0.753784
-2.38495,0.753784
-2.37885,0.756836
-2.37579,0.75531
-2.36816,0.756836
-2.36206,0.753784
-2.35443,0.753784
-2.35138,0.75531
-2.3468,0.758362
-2.3468,0.75531
-2.3407,0.752258
-2.33459,0.750732
-2.33154,0.756836
-2.33002,0.75531
-2.32544,0.75531
-2.32544,0.750732
-2.32544,0.756836
-2.32086,0.756836
-2.32239,0.753784
-2.32086,0.752258
-2.31628,0.753784
-2.31323,0.75531
-2.31628,0.758362
-2.31781,0.756836
-2.31628,0.752258
-2.31476,0.75531
-2.31934,0.75531
-2.31781,0.75531
-2.31628,0.756836
-2.31781,0.753784
-2.31781,0.750732
-2.31628,0.75531
-2.31628,0.75531
-2.31934,0.75531
-2.31781,0.75531
-2.31628,0.752258
-2.31628,0.753784
-2.31781,0.753784
-2.31934,0.761414
-2.31934,0.753784
-2.31934,0.753784
-2.31781,0.753784
-2.31934,0.75531
-2.32239,0.75531
-2.32086,0.752258
-2.32086,0.753784
-2.31934,0.753784
-2.31628,0.758362
-2.31628,0.756836
-2.31628,0.756836
-2.31781,0.752258
-2.31476,0.752258
-2.31781,0.75531
-2.31476,0.75531
-2.31323,0.753784
-2.31171,0.750732
-2.30713,0.750732
-2.30408,0.753784
-2.30408,0.753784
-2.3056,0.752258
-2.30103,0.750732
-2.30103,0.752258
-2.2995,0.753784
-2.29492,0.756836
-2.29645,0.753784
-2.29492,0.753784
-2.2934,0.752258
-2.2934,0.752258
-2.29034,0.758362
-2.29187,0.753784
-2.29492,0.752258
-2.29034,0.753784
-2.28882,0.750732
-2.28729,0.75531
-2.29034,0.753784
-2.28882,0.753784
-2.29034,0.750732
-2.29034,0.753784
-2.28882,0.75531
-2.28882,0.753784
-2.29034,0.753784
-2.2934,0.752258
-2.29034,0.756836
-2.29034,0.75531
-2.29034,0.752258
-2.29492,0.753784
-2.29187,0.752258
-2.29492,0.75531
-2.29492,0.753784
-2.29492,0.753784
-2.29645,0.749207
-2.29187,0.753784
-2.29492,0.753784
-2.2995,0.75531
-2.30255,0.756836
-2.2995,0.750732
-2.30408,0.753784
-2.30408,0.756836
-2.30408,0.756836
-2.30103,0.752258
-2.30255,0.752258
-2.30408,0.750732
-2.30408,0.756836
-2.30713,0.753784
-2.30713,0.752258
-2.31018,0.750732
-2.30713,0.750732
-2.3056,0.752258
-2.3056,0.75531
-2.3056,0.753784
-2.30713,0.750732
-2.31018,0.752258
-2.31018,0.753784
-2.30713,0.752258
-2.30713,0.752258
-2.31323,0.750732
-2.31323,0.75531
-2.31628,0.753784
-2.31323,0.753784
-2.31628,0.750732
-2.31628,0.750732
-2.31781,0.752258
-2.32086,0.752258
-2.32086,0.753784
-2.32086,0.750732
-2.31781,0.747681
-2.32086,0.752258
-2.32239,0.753784
-2.32391,0.752258
-2.32544,0.752258
-2.32544,0.749207
-2.32544,0.752258
-2.33002,0.752258
-2.32849,0.753784
-2.32849,0.753784
-2.33002,0.749207
-2.33154,0.749207
-2.33154,0.750732
-2.33459,0.752258
-2.33459,0.750732
-2.33459,0.750732
-2.33459,0.749207
-2.33765,0.756836
-2.33459,0.752258
-2.33459,0.747681
-2.33459,0.750732
-2.33459,0.750732
-2.33307,0.750732
-2.33459,0.75531
-2.33765,0.750732
-2.33612,0.749207
-2.33612,0.750732
-2.33612,0.750732
-2.33612,0.752258
-2.3407,0.749207
-2.34222,0.747681
-2.3407,0.750732
-2.3407,0.752258
-2.34222,0.753784
-2.34222,0.749207
-2.34222,0.750732
-2.34222,0.747681
-2.34528,0.752258
-2.34375,0.752258
-2.34528,0.749207
-2.3468,0.749207
-2.34833,0.747681
-2.34833,0.750732
-2.34985,0.753784
-2.35138,0.746155
-2.35443,0.746155
-2.35138,0.747681
-2.35443,0.749207
-2.35443,0.753784
-2.35596,0.749207
-2.35748,0.749207
-2.35901,0.746155
-2.36053,0.750732
-2.36053,0.752258
-2.36053,0.750732
-2.36053,0.750732
-2.36359,0.746155
-2.36359,0.749207
-2.36359,0.750732
-2.36664,0.750732
-2.36664,0.749207
-2.36511,0.749207
-2.36664,0.752258
-2.36664,0.747681
-2.36816,0.747681
-2.36969,0.743103
-2.37427,0.746155
-2.37427,0.749207
-2.37274,0.750732
-2.38037,0.747681
-2.37274,0.747681
-2.37427,0.750732
-2.37579,0.747681
-2.37885,0.753784
-2.38037,0.749207
-2.37579,0.747681
-2.37885,0.747681
-2.37732,0.746155
-2.37732,0.752258
-2.3819,0.747681
-2.38037,0.743103
-2.37885,0.749207
-2.37885,0.746155
-2.37885,0.749207
-2.37732,0.749207
-2.37732,0.747681
-2.36969,0.746155
-2.36816,0.746155
-2.36359,0.749207
-2.35748,0.746155
-2.35596,0.746155
-2.34833,0.746155
-2.34528,0.750732
-2.33612,0.749207
-2.33307,0.747681
-2.32697,0.741577
-2.31781,0.747681
-2.31476,0.746155
-2.30103,0.747681
-2.29492,0.749207
-2.29034,0.741577
-2.28119,0.746155
-2.27203,0.749207
-2.26135,0.749207
-2.25372,0.749207
-2.24609,0.743103
-2.23694,0.746155
-2.22778,0.747681
-2.22168,0.749207
-2.21558,0.743103
-2.2049,0.741577
-2.19421,0.746155
-2.19116,0.746155
-2.17896,0.747681
-2.17285,0.746155
-2.16522,0.743103
-2.16064,0.741577
-2.15454,0.746155
-2.15149,0.743103
-2.14539,0.747681
-2.13623,0.740051
-2.13318,0.743103
-2.13165,0.746155
-2.1286,0.749207
-2.12402,0.746155
-2.12097,0.741577
-2.11945,0.743103
-2.11334,0.741577
-2.11487,0.749207
-2.11029,0.746155
-2.11029,0.741577
-2.10419,0.740051
-2.10419,0.747681
-2.10266,0.743103
-2.10114,0.741577
-2.09961,0.741577
-2.09808,0.741577
-2.09961,0.743103
-2.09961,0.747681
-2.09656,0.743103
-2.09351,0.743103
-2.09351,0.746155
-2.09198,0.740051
-2.09045,0.743103
-2.09198,0.746155
-2.09351,0.741577
-2.08893,0.740051
-2.08893,0.743103
-2.09198,0.743103
-2.08588,0.743103
-2.08893,0.740051
-2.09045,0.740051
-2.09198,0.743103
-2.08893,0.746155
-2.08588,0.741577
-2.09045,0.740051
-2.08893,0.740051
-2.08435,0.743103
-2.09045,0.741577
-2.08893,0.743103
-2.08893,0.737
-2.08893,0.740051
-2.08588,0.741577
-2.08893,0.743103
-2.08893,0.738525
-2.08893,0.741577
-2.09045,0.740051
-2.08588,0.741577
-2.08282,0.743103
-2.08435,0.746155
-2.07977,0.740051
-2.07977,0.741577
-2.07977,0.740051
-2.07977,0.743103
-2.07367,0.741577
-2.0752,0.741577
-2.0752,0.740051
-2.07367,0.741577
-2.06757,0.741577
-2.07062,0.741577
-2.06451,0.740051
-2.07062,0.741577
-2.06299,0.741577
-2.05841,0.747681
-2.06146,0.737
-2.05688,0.740051
-2.05231,0.738525
-2.05078,0.741577
-2.04773,0.746155
-2.04315,0.741577
-2.04315,0.738525
-2.0401,0.743103
-2.0401,0.740051
-2.034,0.741577
-2.03247,0.737
-2.034,0.740051
-2.02942,0.738525
-2.02942,0.740051
-2.02637,0.743103
-2.02637,0.740051
-2.02637,0.737
-2.02484,0.740051
-2.02179,0.741577
-2.02637,0.740051
-2.02179,0.740051
-2.02179,0.741577
-2.02179,0.741577
-2.02484,0.740051
-2.02484,0.741577
-2.02179,0.741577
-2.02026,0.737
-2.02484,0.741577
-2.02484,0.740051
-2.02179,0.746155
-2.02484,0.738525
-2.02637,0.738525
-2.02789,0.741577
-2.02637,0.737
-2.02789,0.740051
-2.03094,0.738525
-2.02942,0.740051
-2.03247,0.740051
-2.034,0.740051
-2.034,0.741577
-2.034,0.741577
-2.03857,0.737
-2.03552,0.740051
-2.0401,0.741577
-2.04163,0.740051
-2.04315,0.740051
-2.04926,0.738525
