-2.59399,0.726318
-2.6001,0.730896
-2.60468,0.72937
-2.60925,0.726318
-2.61536,0.726318
-2.62299,0.726318
-2.62756,0.727844
-2.63214,0.72937
-2.63824,0.72937
-2.64435,0.726318
-2.65045,0.726318
-2.65808,0.727844
-2.66113,0.727844
-2.67029,0.72937
-2.67487,0.727844
-2.67639,0.726318
-2.67944,0.72937
-2.68402,0.72937
-2.68097,0.72937
-2.67944,0.726318
-2.67944,0.726318
-2.67487,0.727844
-2.66876,0.72937
-2.66113,0.72937
-2.65045,0.726318
-2.63367,0.727844
-2.61688,0.730896
-2.60468,0.726318
-2.58484,0.72937
-2.565,0.72937
-2.54669,0.727844
-2.5177,0.72937
-2.49939,0.72937
-2.47345,0.72937
-2.44751,0.727844
-2.41852,0.726318
-2.39258,0.726318
-2.36664,0.730896
-2.34222,0.727844
-2.31323,0.726318
-2.28729,0.72937
-2.25983,0.72937
-2.23541,0.727844
-2.211,0.726318
-2.18811,0.727844
-2.16522,0.724792
-2.14081,0.727844
-2.1225,0.72937
-2.10266,0.727844
-2.08435,0.726318
-2.06757,0.724792
-2.05078,0.727844
-2.03857,0.730896
-2.02179,0.726318
-2.00806,0.727844
-1.9989,0.727844
-1.98669,0.726318
-1.97906,0.72937
-1.96991,0.726318
-1.96381,0.726318
-1.9577,0.72937
-1.94702,0.72937
-1.94397,0.727844
-1.93787,0.726318
-1.93481,0.724792
-1.93634,0.724792
-1.93024,0.732422
-1.93329,0.730896
-1.93176,0.726318
-1.92719,0.726318
-1.92719,0.72937
-1.93024,0.730896
-1.92719,0.730896
-1.93024,0.727844
-1.93176,0.724792
-1.93176,0.723267
-1.93024,0.726318
-1.93329,0.730896
-1.93329,0.724792
-1.93634,0.724792
-1.93329,0.72937
-1.93634,0.72937
-1.93939,0.72937
-1.93939,0.72937
-1.94244,0.724792
-1.94244,0.727844
-1.9455,0.72937
-1.95007,0.72937
-1.9516,0.727844
-1.9516,0.726318
-1.95618,0.727844
-1.96381,0.727844
-1.96381,0.730896
-1.97144,0.727844
-1.97144,0.724792
-1.97449,0.727844
-1.97906,0.727844
-1.98364,0.727844
-1.98517,0.727844
-1.98669,0.724792
-1.9928,0.724792
-1.99585,0.72937
-1.99738,0.72937
-1.9989,0.727844
-2.00043,0.723267
-2.00348,0.724792
-2.005,0.727844
-2.00806,0.727844
-2.00958,0.726318
-2.01111,0.727844
-2.01416,0.726318
-2.01416,0.72937
-2.01569,0.730896
-2.01416,0.727844
-2.01263,0.726318
-2.01416,0.726318
-2.01416,0.727844
-2.01569,0.724792
-2.01416,0.727844
-2.01416,0.724792
-2.01569,0.727844
-2.01569,0.72937
-2.01416,0.726318
-2.01721,0.724792
-2.01874,0.726318
-2.02179,0.727844
-2.02026,0.727844
-2.01874,0.727844
-2.01721,0.72937
-2.02179,0.724792
-2.02179,0.724792
-2.02484,0.726318
-2.02484,0.72937
-2.02637,0.726318
-2.03094,0.726318
-2.03094,0.723267
-2.034,0.72937
-2.034,0.730896
-2.04315,0.726318
-2.04315,0.726318
-2.04926,0.727844
-2.05383,0.727844
-2.05841,0.72937
-2.06604,0.72937
-2.06757,0.724792
-2.07062,0.72937
-2.07367,0.726318
-2.08282,0.727844
-2.08588,0.726318
-2.09198,0.726318
-2.09351,0.727844
-2.10114,0.726318
-2.10266,0.730896
-2.10419,0.730896
-2.10876,0.723267
-2.11639,0.726318
-2.12402,0.730896
-2.12402,0.72937
-2.13165,0.72937
-2.13623,0.724792
-2.14081,0.72937
-2.14539,0.72937
-2.14844,0.730896
-2.15759,0.72937
-2.16064,0.727844
-2.16827,0.726318
-2.17285,0.727844
-2.1759,0.732422
-2.18048,0.72937
-2.18658,0.720215
-2.19421,0.726318
-2.19879,0.72937
-2.20337,0.72937
-2.20642,0.727844
-2.21405,0.726318
-2.21863,0.72937
-2.22778,0.72937
-2.22931,0.72937
-2.23541,0.72937
-2.23846,0.724792
-2.24152,0.727844
-2.24915,0.72937
-2.2522,0.72937
-2.25525,0.730896
-2.26135,0.726318
-2.26593,0.724792
-2.26898,0.726318
-2.27051,0.730896
-2.27814,0.726318
-2.28729,0.726318
-2.29034,0.724792
-2.2934,0.726318
-2.29645,0.72937
-2.30255,0.72937
-2.30408,0.72937
-2.31476,0.726318
-2.31476,0.72937
-2.31781,0.730896
-2.32239,0.72937
-2.32697,0.727844
-2.33002,0.72937
-2.33307,0.730896
-2.34222,0.72937
-2.34222,0.72937
-2.34375,0.730896
-2.34833,0.727844
-2.35291,0.72937
-2.35443,0.730896
-2.35443,0.727844
-2.35901,0.726318
-2.35901,0.726318
-2.36359,0.72937
-2.36664,0.72937
-2.36969,0.727844
-2.37579,0.726318
-2.37885,0.727844
-2.38037,0.730896
-2.38342,0.72937
-2.38647,0.724792
-2.39105,0.72937
-2.39258,0.726318
-2.3941,0.72937
-2.40021,0.730896
-2.40021,0.727844
-2.40936,0.72937
-2.41394,0.727844
-2.41547,0.727844
-2.4231,0.72937
-2.4231,0.72937
-2.42615,0.726318
-2.43073,0.727844
-2.43683,0.72937
-2.43988,0.730896
-2.44446,0.730896
-2.44598,0.726318
-2.45209,0.726318
-2.45361,0.727844
-2.45667,0.730896
-2.46124,0.732422
-2.46277,0.726318
-2.46887,0.72937
-2.47192,0.72937
-2.47192,0.72937
-2.47955,0.730896
-2.48108,0.72937
-2.48718,0.724792
-2.48718,0.730896
-2.49329,0.72937
-2.49634,0.727844
-2.50244,0.72937
-2.50702,0.727844
-2.50854,0.730896
-2.51312,0.732422
-2.5177,0.732422
-2.52228,0.730896
-2.5238,0.727844
-2.53143,0.727844
-2.53601,0.730896
-2.53754,0.730896
-2.54211,0.72937
-2.54669,0.72937
-2.54974,0.730896
-2.55127,0.730896
-2.55737,0.730896
-2.565,0.724792
-2.56958,0.727844
-2.57111,0.732422
-2.57263,0.730896
-2.57416,0.72937
-2.57874,0.72937
-2.58331,0.727844
-2.58331,0.730896
-2.58942,0.730896
-2.59552,0.730896
-2.6001,0.72937
-2.60315,0.727844
-2.60773,0.72937
-2.61536,0.730896
-2.61688,0.732422
-2.62299,0.72937
-2.62756,0.730896
-2.63062,0.727844
-2.63367,0.733948
-2.63367,0.72937
-2.63519,0.72937
-2.63367,0.72937
-2.63367,0.72937
-2.63214,0.733948
-2.62756,0.730896
-2.62299,0.72937
-2.60773,0.730896
-2.59857,0.732422
-2.58484,0.72937
-2.56805,0.72937
-2.55127,0.727844
-2.53296,0.72937
-2.50854,0.732422
-2.49023,0.730896
-2.46429,0.727844
-2.44446,0.732422
-2.42004,0.72937
-2.39258,0.732422
-2.36969,0.730896
-2.35138,0.72937
-2.32544,0.730896
-2.30103,0.72937
-2.27509,0.72937
-2.2522,0.735474
-2.22931,0.732422
-2.20795,0.726318
-2.18811,0.730896
-2.16675,0.730896
-2.14386,0.733948
-2.12708,0.72937
-2.10876,0.732422
-2.09045,0.72937
-2.07367,0.732422
-2.06451,0.730896
-2.04773,0.730896
-2.034,0.727844
-2.02026,0.730896
-2.00958,0.730896
-2.005,0.732422
-1.9928,0.730896
-1.98517,0.727844
-1.97601,0.730896
-1.96991,0.727844
-1.96686,0.733948
-1.96228,0.732422
-1.95618,0.72937
-1.9516,0.727844
-1.94855,0.72937
-1.94855,0.732422
-1.9455,0.732422
-1.9455,0.72937
-1.94092,0.730896
-1.94397,0.732422
-1.94092,0.732422
-1.94244,0.730896
-1.9455,0.732422
-1.9455,0.730896
-1.94702,0.730896
-1.94397,0.732422
-1.94855,0.732422
-1.9516,0.72937
-1.95007,0.730896
-1.94855,0.730896
-1.9516,0.733948
-1.95465,0.72937
-1.95465,0.72937
-1.95923,0.732422
-1.95923,0.732422
-1.96228,0.733948
-1.96381,0.72937
-1.97144,0.72937
-1.97296,0.730896
-1.97296,0.733948
-1.97754,0.733948
-1.98212,0.733948
-1.98364,0.727844
-1.98975,0.730896
-1.98975,0.733948
-1.99585,0.732422
-1.99738,0.733948
-2.00195,0.730896
-2.00195,0.730896
-2.005,0.730896
-2.00195,0.730896
-2.00653,0.732422
-2.005,0.72937
-2.00806,0.730896
-2.00806,0.727844
-2.00806,0.733948
-2.00806,0.72937
-2.00806,0.730896
-2.00806,0.730896
-2.00806,0.72937
-2.005,0.733948
-2.005,0.735474
-2.00348,0.727844
-2.00195,0.732422
-2.00348,0.730896
-1.99585,0.733948
-1.9989,0.733948
-1.99432,0.730896
-1.99585,0.72937
-1.9928,0.733948
-1.99432,0.733948
-1.98822,0.730896
-1.98822,0.732422
-1.98822,0.726318
-1.98517,0.730896
-1.98517,0.733948
-1.98517,0.732422
-1.98669,0.732422
-1.98517,0.733948
-1.98364,0.735474
-1.98517,0.730896
-1.98517,0.730896
-1.98517,0.72937
-1.98822,0.732422
-1.98517,0.730896
-1.98517,0.733948
-1.98517,0.733948
-1.98975,0.730896
-1.99585,0.72937
-1.99585,0.730896
-2.00043,0.732422
-2.00195,0.732422
-2.005,0.733948
-2.00653,0.730896
-2.00806,0.730896
-2.01263,0.735474
-2.01569,0.732422
-2.01721,0.730896
-2.02026,0.732422
-2.02637,0.732422
-2.02637,0.732422
-2.03247,0.732422
-2.03552,0.732422
-2.03857,0.730896
-2.0401,0.733948
-2.04468,0.732422
-2.04926,0.733948
-2.05231,0.730896
-2.05688,0.730896
-2.06299,0.735474
-2.06451,0.732422
-2.06909,0.730896
-2.0752,0.732422
-2.07672,0.72937
-2.08435,0.732422
-2.08588,0.733948
-2.09503,0.732422
-2.09503,0.733948
-2.09808,0.72937
-2.10571,0.732422
-2.10724,0.737
-2.11487,0.735474
-2.11487,0.732422
-2.12402,0.72937
-2.12555,0.732422
-2.13013,0.735474
-2.13318,0.735474
-2.14081,0.727844
-2.14233,0.732422
-2.14691,0.730896
-2.15454,0.733948
-2.15759,0.732422
-2.16217,0.733948
-2.1637,0.732422
-2.16675,0.72937
-2.17133,0.733948
-2.17438,0.732422
-2.1759,0.72937
-2.17743,0.727844
-2.18048,0.735474
-2.18811,0.732422
-2.18964,0.733948
-2.19269,0.72937
-2.19421,0.72937
-2.19879,0.733948
-2.20184,0.732422
-2.20184,0.733948
-2.2049,0.732422
-2.20947,0.732422
-2.21558,0.730896
-2.21405,0.735474
-2.22015,0.732422
-2.22168,0.730896
-2.22321,0.730896
-2.22778,0.732422
-2.22931,0.735474
-2.22931,0.732422
-2.23389,0.730896
-2.23541,0.730896
-2.23694,0.732422
-2.23846,0.732422
-2.23999,0.732422
-2.24609,0.72937
-2.25067,0.727844
-2.2522,0.730896
-2.25067,0.733948
-2.25677,0.735474
-2.2583,0.730896
-2.2644,0.730896
-2.26593,0.730896
-2.26898,0.732422
-2.26898,0.733948
-2.27356,0.732422
-2.27966,0.730896
-2.28119,0.730896
-2.28577,0.732422
-2.28882,0.733948
-2.29187,0.730896
-2.29187,0.730896
-2.29492,0.732422
-2.29797,0.732422
-2.30255,0.733948
-2.30255,0.730896
-2.31171,0.730896
-2.31323,0.733948
-2.31476,0.732422
-2.32239,0.733948
-2.32544,0.732422
-2.32849,0.727844
-2.33154,0.732422
-2.33612,0.733948
-2.34222,0.732422
-2.34833,0.733948
-2.35443,0.727844
-2.35596,0.732422
-2.35596,0.732422
-2.36359,0.732422
-2.36511,0.730896
-2.37732,0.732422
-2.37427,0.735474
-2.37885,0.732422
-2.38037,0.732422
-2.37885,0.735474
-2.37885,0.730896
-2.37427,0.732422
-2.37427,0.732422
-2.36816,0.732422
-2.36053,0.730896
-2.35443,0.730896
-2.34222,0.730896
-2.33154,0.732422
-2.31781,0.735474
-2.30255,0.730896
-2.28729,0.72937
-2.2644,0.733948
-2.24915,0.733948
-2.22778,0.72937
-2.20795,0.730896
-2.18506,0.730896
-2.1637,0.732422
-2.14233,0.733948
-2.11945,0.732422
-2.09656,0.730896
-2.07062,0.727844
-2.04926,0.730896
-2.02789,0.733948
-2.00653,0.733948
-1.98364,0.72937
-1.96228,0.732422
-1.9455,0.730896
-1.92566,0.733948
-1.90582,0.732422
-1.89056,0.727844
-1.87683,0.727844
-1.86157,0.732422
-1.84631,0.732422
-1.83258,0.732422
-1.8219,0.730896
-1.81427,0.72937
-1.79901,0.72937
-1.78986,0.732422
-1.78528,0.733948
-1.77765,0.730896
-1.77155,0.732422
-1.76239,0.730896
-1.75934,0.733948
-1.75629,0.732422
-1.75323,0.726318
-1.74866,0.727844
-1.74866,0.72937
-1.74866,0.732422
-1.74866,0.732422
-1.74713,0.72937
-1.74866,0.732422
-1.74713,0.730896
-1.74866,0.732422
-1.74866,0.732422
-1.74866,0.730896
-1.75323,0.72937
-1.75323,0.730896
-1.75629,0.733948
-1.75781,0.730896
-1.75781,0.730896
-1.75934,0.730896
-1.76544,0.730896
-1.76544,0.741577
-1.77155,0.730896
-1.7746,0.730896
-1.77612,0.732422
-1.77917,0.733948
-1.78528,0.733948
-1.78528,0.730896
-1.7868,0.730896
-1.78833,0.730896
-1.79291,0.733948
-1.79749,0.732422
-1.79749,0.733948
-1.80511,0.730896
-1.80664,0.72937
-1.80969,0.727844
-1.80511,0.733948
-1.81427,0.732422
-1.81732,0.72937
-1.8158,0.730896
-1.82037,0.732422
-1.8219,0.732422
-1.82343,0.72937
-1.82343,0.735474
-1.82495,0.72937
-1.82495,0.732422
-1.828,0.733948
-1.82648,0.732422
-1.82648,0.727844
-1.828,0.727844
-1.82648,0.732422
-1.82343,0.737
-1.82343,0.733948
-1.82495,0.730896
-1.82343,0.72937
-1.82343,0.730896
-1.82037,0.735474
-1.82037,0.733948
-1.81732,0.72937
-1.81732,0.730896
-1.8158,0.72937
-1.81274,0.732422
-1.81427,0.730896
-1.81427,0.727844
-1.81274,0.730896
-1.80969,0.730896
-1.80969,0.733948
-1.81122,0.730896
-1.81274,0.72937
-1.81427,0.732422
-1.81274,0.72937
-1.8158,0.732422
-1.81732,0.72937
-1.82037,0.727844
-1.8219,0.727844
-1.82343,0.730896
-1.82495,0.732422
-1.828,0.732422
-1.82953,0.727844
-1.83258,0.72937
-1.83868,0.72937
-1.84174,0.732422
-1.84631,0.732422
-1.84631,0.730896
-1.85089,0.727844
-1.85547,0.730896
-1.85852,0.72937
-1.86005,0.72937
-1.86462,0.72937
-1.87073,0.730896
-1.87378,0.72937
-1.87988,0.733948
-1.88446,0.730896
-1.88904,0.72937
-1.89362,0.72937
-1.89514,0.730896
-1.90277,0.732422
-1.90582,0.730896
-1.9104,0.727844
-1.9165,0.72937
-1.91803,0.730896
-1.92108,0.732422
-1.92719,0.72937
-1.93481,0.730896
-1.94092,0.72937
-1.9455,0.732422
-1.94702,0.732422
-1.95007,0.730896
-1.95618,0.72937
-1.96228,0.72937
-1.96838,0.72937
-1.96991,0.733948
-1.97601,0.72937
-1.97906,0.730896
-1.98517,0.72937
-1.98975,0.730896
-1.99432,0.730896
-2.00043,0.730896
-2.00348,0.72937
-2.00653,0.727844
-2.00806,0.730896
-2.00958,0.733948
-2.01416,0.72937
-2.01874,0.727844
-2.02484,0.727844
-2.02637,0.72937
-2.02789,0.730896
-2.034,0.730896
-2.03857,0.730896
-2.0401,0.726318
-2.04468,0.727844
-2.04773,0.732422
-2.05383,0.732422
-2.06299,0.72937
-2.06757,0.727844
-2.07062,0.727844
-2.0752,0.733948
-2.07825,0.727844
-2.07977,0.727844
-2.08435,0.727844
-2.09045,0.72937
-2.09656,0.730896
-2.09656,0.730896
-2.10419,0.727844
-2.10419,0.726318
-2.10571,0.727844
-2.11182,0.733948
-2.11334,0.727844
-2.11945,0.72937
-2.1225,0.72937
-2.12555,0.72937
-2.12708,0.730896
-2.13318,0.732422
-2.13776,0.727844
-2.13928,0.727844
-2.14691,0.72937
-2.14691,0.730896
-2.15302,0.72937
-2.15607,0.727844
-2.16217,0.72937
-2.1637,0.72937
-2.16675,0.730896
-2.1698,0.732422
-2.1759,0.72937
-2.18048,0.72937
-2.18658,0.730896
-2.19116,0.730896
-2.19116,0.72937
-2.19574,0.730896
-2.20184,0.730896
-2.20184,0.730896
-2.20795,0.72937
-2.211,0.72937
-2.211,0.726318
-2.21863,0.72937
-2.22015,0.72937
-2.22626,0.72937
-2.22778,0.730896
-2.23083,0.72937
-2.23541,0.727844
-2.24152,0.730896
-2.24152,0.72937
-2.24609,0.72937
-2.25067,0.727844
-2.25677,0.727844
-2.26135,0.732422
-2.26288,0.730896
-2.26898,0.72937
-2.27356,0.726318
-2.27966,0.727844
-2.28577,0.730896
-2.28729,0.72937
-2.29187,0.72937
-2.29492,0.730896
-2.30103,0.726318
-2.30408,0.72937
-2.30408,0.730896
-2.31018,0.72937
-2.31323,0.727844
-2.31781,0.726318
-2.31934,0.732422
-2.32544,0.732422
-2.32849,0.72937
-2.32697,0.72937
-2.33154,0.72937
-2.32697,0.72937
-2.32849,0.730896
-2.32544,0.730896
-2.31781,0.727844
-2.31476,0.727844
-2.30713,0.730896
-2.29187,0.732422
-2.28119,0.730896
-2.27356,0.726318
-2.25677,0.724792
-2.23846,0.727844
-2.22015,0.732422
-2.20032,0.727844
-2.18048,0.727844
-2.15912,0.727844
-2.13928,0.72937
-2.11487,0.72937
-2.09198,0.727844
-2.06909,0.726318
-2.04315,0.72937
-2.01874,0.730896
-1.9928,0.730896
-1.97144,0.727844
-1.9455,0.72937
-1.91956,0.727844
-1.89514,0.727844
-1.87225,0.72937
-1.84784,0.727844
-1.828,0.732422
-1.80664,0.726318
-1.78375,0.72937
-1.76239,0.727844
-1.74255,0.72937
-1.72882,0.727844
-1.70593,0.727844
-1.69373,0.732422
-1.67694,0.730896
-1.66168,0.732422
-1.64795,0.724792
-1.63727,0.732422
-1.62354,0.72937
-1.61438,0.730896
-1.6037,0.72937
-1.59912,0.72937
-1.59149,0.726318
-1.58234,0.727844
-1.57623,0.72937
-1.5686,0.730896
-1.56555,0.72937
-1.5625,0.72937
-1.5564,0.72937
-1.54724,0.727844
-1.55029,0.732422
-1.54266,0.727844
-1.53809,0.72937
-1.53961,0.72937
-1.53198,0.730896
-1.53503,0.732422
-1.53046,0.72937
-1.5274,0.726318
-1.52435,0.72937
-1.52283,0.727844
-1.52435,0.727844
-1.52283,0.726318
-1.52283,0.727844
-1.5213,0.72937
-1.5213,0.730896
-1.52283,0.72937
-1.52283,0.724792
-1.52283,0.72937
-1.51978,0.727844
-1.52435,0.72937
-1.52283,0.72937
-1.52435,0.727844
-1.52435,0.726318
-1.5274,0.730896
-1.52588,0.732422
-1.52893,0.732422
-1.53198,0.727844
-1.53198,0.726318
-1.53351,0.730896
-1.53351,0.72937
-1.53656,0.727844
-1.53809,0.727844
-1.53809,0.727844
-1.53961,0.727844
-1.53961,0.732422
-1.53961,0.730896
-1.54266,0.72937
-1.54419,0.727844
-1.54572,0.72937
-1.54419,0.730896
-1.55029,0.72937
-1.54419,0.726318
-1.54572,0.727844
-1.54114,0.730896
-1.54266,0.732422
-1.53961,0.72937
-1.53961,0.726318
-1.53656,0.724792
-1.53351,0.727844
-1.53198,0.72937
-1.53046,0.727844
-1.53046,0.730896
-1.52893,0.721741
-1.52893,0.72937
-1.5274,0.732422
-1.53198,0.727844
-1.5274,0.724792
-1.5274,0.727844
-1.5274,0.730896
-1.52893,0.72937
-1.5274,0.72937
-1.53046,0.727844
-1.52893,0.727844
-1.53198,0.72937
-1.53351,0.730896
-1.53503,0.727844
-1.53503,0.72937
-1.53961,0.72937
-1.54572,0.727844
-1.54724,0.72937
-1.55029,0.733948
-1.54724,0.730896
-1.54724,0.727844
-1.55487,0.72937
-1.5625,0.732422
-1.56708,0.727844
-1.5686,0.730896
-1.57471,0.72937
-1.57928,0.72937
-1.58386,0.730896
-1.58844,0.72937
-1.59302,0.72937
-1.59912,0.724792
-1.60217,0.730896
-1.60675,0.730896
-1.61591,0.732422
-1.62048,0.72937
-1.62354,0.727844
-1.63269,0.72937
-1.63574,0.72937
-1.64642,0.730896
-1.65405,0.72937
-1.65863,0.72937
-1.66473,0.730896
-1.67084,0.730896
-1.67847,0.730896
-1.68304,0.730896
-1.68915,0.72937
-1.6922,0.730896
-1.69983,0.732422
-1.70288,0.72937
-1.71204,0.72937
-1.71661,0.72937
-1.72119,0.727844
-1.72882,0.730896
-1.7334,0.733948
-1.74255,0.730896
-1.74408,0.730896
-1.75018,0.732422
-1.75781,0.72937
-1.76392,0.730896
-1.76849,0.727844
-1.77307,0.727844
-1.77917,0.726318
-1.78528,0.730896
-1.79138,0.72937
-1.79443,0.72937
-1.80054,0.727844
-1.80817,0.730896
-1.81274,0.732422
-1.81732,0.730896
-1.82037,0.72937
-1.82953,0.72937
-1.83563,0.730896
-1.84174,0.730896
-1.84784,0.730896
-1.85394,0.726318
-1.85699,0.727844
-1.8631,0.732422
-1.8692,0.730896
-1.87378,0.732422
-1.87683,0.727844
-1.88293,0.727844
-1.88751,0.732422
-1.89362,0.730896
-1.89972,0.727844
-1.90277,0.72937
-1.9104,0.72937
-1.91345,0.730896
-1.9165,0.732422
-1.92108,0.730896
-1.92261,0.727844
-1.92719,0.72937
-1.93176,0.727844
-1.93481,0.732422
-1.93939,0.732422
-1.94092,0.726318
-1.94855,0.730896
-1.95313,0.72937
-1.95618,0.730896
-1.96228,0.727844
-1.96686,0.724792
-1.97144,0.724792
-1.98059,0.727844
-1.98212,0.727844
-1.98212,0.72937
-1.99432,0.732422
-2.00043,0.72937
-2.00348,0.730896
-2.00653,0.727844
-2.01416,0.732422
-2.01569,0.727844
-2.02026,0.727844
-2.02789,0.727844
-2.03247,0.732422
-2.03705,0.727844
-2.04468,0.726318
-2.04773,0.724792
-2.05841,0.72937
-2.05841,0.730896
-2.06146,0.72937
-2.07214,0.730896
-2.0752,0.726318
-2.07672,0.72937
-2.08588,0.730896
-2.08893,0.727844
-2.09351,0.72937
-2.09808,0.726318
-2.10114,0.727844
-2.10571,0.730896
-2.11029,0.730896
-2.11639,0.727844
-2.12402,0.727844
-2.12402,0.727844
-2.13318,0.732422
-2.13318,0.730896
-2.14081,0.72937
-2.14691,0.726318
-2.15149,0.733948
-2.15454,0.732422
-2.16064,0.72937
-2.16522,0.727844
-2.16827,0.727844
-2.1759,0.72937
-2.17743,0.730896
-2.18658,0.72937
-2.18964,0.727844
-2.19574,0.727844
-2.19727,0.72937
-2.20337,0.727844
-2.20642,0.72937
-2.211,0.72937
-2.21863,0.72937
-2.22168,0.727844
-2.22626,0.72937
-2.23389,0.732422
-2.23694,0.72937
-2.24304,0.727844
-2.24762,0.726318
-2.24915,0.72937
-2.25372,0.72937
-2.25677,0.72937
-2.25525,0.726318
-2.25677,0.727844
-2.25372,0.733948
-2.24915,0.727844
-2.24152,0.730896
-2.23541,0.726318
-2.22626,0.730896
-2.2171,0.730896
-2.20184,0.730896
-2.18964,0.730896
-2.17133,0.726318
-2.15454,0.72937
-2.13013,0.72937
-2.10876,0.732422
-2.08588,0.727844
-2.06146,0.724792
-2.03705,0.727844
-2.00958,0.732422
-1.98212,0.730896
-1.95465,0.727844
-1.93024,0.723267
-1.89514,0.730896
-1.87073,0.732422
-1.84174,0.72937
-1.81427,0.727844
-1.78375,0.72937
-1.75323,0.72937
-1.72424,0.733948
-1.69983,0.730896
-1.67236,0.72937
-1.64642,0.727844
-1.62201,0.726318
-1.59454,0.727844
-1.57471,0.732422
-1.55334,0.72937
-1.53198,0.730896
-1.51215,0.72937
-1.49536,0.733948
-1.47552,0.72937
-1.46484,0.72937
-1.44958,0.72937
-1.43585,0.727844
-1.42212,0.730896
-1.41296,0.72937
-1.40228,0.727844
-1.39465,0.727844
-1.3855,0.727844
-1.37939,0.72937
-1.37329,0.727844
-1.36871,0.726318
-1.36414,0.72937
-1.36261,0.727844
-1.35345,0.730896
-1.35498,0.726318
-1.35345,0.72937
-1.3504,0.727844
-1.35193,0.72937
-1.34888,0.730896
-1.34888,0.72937
-1.3504,0.727844
-1.3504,0.724792
-1.34888,0.727844
-1.3504,0.730896
-1.35193,0.72937
-1.35651,0.72937
-1.35803,0.726318
-1.36566,0.727844
-1.36414,0.732422
-1.36719,0.72937
-1.37177,0.72937
-1.37482,0.72937
-1.38245,0.726318
-1.38397,0.730896
-1.38855,0.72937
-1.39771,0.72937
-1.40076,0.727844
-1.40533,0.726318
-1.40839,0.730896
-1.40991,0.72937
-1.41602,0.72937
-1.41907,0.72937
-1.42059,0.727844
-1.42822,0.730896
-1.42975,0.72937
-1.43433,0.727844
-1.43738,0.727844
-1.44043,0.727844
-1.44196,0.727844
-1.44653,0.72937
-1.44806,0.727844
-1.45111,0.726318
-1.45264,0.72937
-1.45264,0.72937
-1.45111,0.72937
-1.45721,0.72937
-1.45264,0.723267
-1.45874,0.72937
-1.45569,0.727844
-1.45569,0.72937
-1.45874,0.727844
-1.45264,0.72937
-1.45721,0.727844
-1.45721,0.72937
-1.45874,0.727844
-1.45721,0.726318
-1.45721,0.727844
-1.46027,0.727844
-1.45874,0.730896
-1.46027,0.727844
-1.46179,0.727844
-1.46332,0.726318
-1.4679,0.727844
-1.46637,0.72937
-1.46637,0.72937
-1.4679,0.726318
-1.47247,0.727844
-1.47247,0.726318
-1.47247,0.730896
-1.48163,0.727844
-1.4801,0.726318
-1.4801,0.726318
-1.48926,0.727844
-1.49384,0.72937
-1.49536,0.72937
-1.50146,0.727844
-1.50299,0.724792
-1.50909,0.72937
-1.51215,0.72937
-1.5152,0.727844
-1.51978,0.72937
-1.52588,0.724792
-1.53046,0.726318
-1.53351,0.72937
-1.54266,0.730896
-1.54419,0.72937
-1.55182,0.727844
-1.56097,0.726318
-1.56708,0.726318
-1.57318,0.726318
-1.58234,0.724792
-1.58539,0.726318
-1.59302,0.727844
-1.59912,0.727844
-1.60828,0.724792
-1.61591,0.727844
-1.62506,0.724792
-1.63269,0.726318
-1.63574,0.72937
-1.64337,0.727844
-1.65253,0.726318
-1.66016,0.727844
-1.66931,0.727844
-1.67847,0.730896
-1.6861,0.72937
-1.69373,0.730896
-1.69983,0.726318
-1.70898,0.724792
-1.71509,0.727844
-1.72424,0.726318
-1.73035,0.724792
-1.74103,0.726318
-1.74561,0.724792
-1.75323,0.72937
-1.75781,0.730896
-1.76544,0.727844
-1.77307,0.726318
-1.77917,0.727844
-1.78528,0.726318
-1.79291,0.726318
-1.80054,0.724792
-1.80817,0.723267
-1.80969,0.72937
-1.81885,0.727844
-1.82495,0.727844
-1.83716,0.727844
-1.84174,0.724792
-1.84479,0.727844
-1.85242,0.727844
-1.85699,0.726318
-1.8631,0.72937
-1.8692,0.724792
-1.87378,0.724792
-1.87531,0.726318
-1.88293,0.72937
-1.88599,0.724792
-1.89209,0.726318
-1.89972,0.727844
-1.90735,0.72937
-1.90582,0.72937
-1.91193,0.727844
-1.9165,0.724792
-1.92108,0.724792
-1.92261,0.72937
-1.92719,0.727844
-1.93481,0.72937
-1.94092,0.723267
-1.9455,0.726318
-1.94855,0.726318
-1.9516,0.724792
-1.95618,0.727844
-1.96381,0.726318
-1.96686,0.727844
-1.97449,0.727844
-1.97296,0.727844
-1.98059,0.726318
-1.98517,0.726318
-1.98669,0.724792
-1.99432,0.727844
-2.00043,0.724792
-2.00348,0.724792
-2.00653,0.723267
-2.01263,0.723267
-2.01721,0.727844
-2.02026,0.726318
-2.02179,0.724792
-2.03094,0.724792
-2.03247,0.726318
-2.0401,0.726318
-2.0462,0.724792
-2.05231,0.727844
-2.05688,0.724792
-2.06299,0.727844
-2.06757,0.724792
-2.0752,0.724792
-2.07672,0.724792
-2.0813,0.724792
-2.08588,0.727844
-2.09198,0.727844
-2.09961,0.726318
-2.10266,0.727844
-2.10876,0.724792
-2.11639,0.723267
-2.11945,0.726318
-2.12708,0.727844
-2.13165,0.72937
-2.1347,0.723267
-2.13623,0.723267
-2.14233,0.727844
-2.14386,0.726318
-2.14539,0.726318
-2.14539,0.723267
-2.14386,0.724792
-2.14081,0.72937
-2.13165,0.727844
