-2.07977,0.628662
-2.07825,0.628662
-2.08282,0.631714
-2.08435,0.63324
-2.0813,0.628662
-2.07977,0.627136
-2.07825,0.627136
-2.07825,0.627136
-2.07672,0.63324
-2.0813,0.63324
-2.07977,0.628662
-2.0813,0.628662
-2.0813,0.631714
-2.08435,0.628662
-2.0813,0.628662
-2.08282,0.628662
-2.0813,0.628662
-2.0813,0.63324
-2.07825,0.631714
-2.08435,0.628662
-2.08282,0.627136
-2.08435,0.628662
-2.07977,0.63324
-2.0813,0.631714
-2.08282,0.628662
-2.08282,0.631714
-2.0813,0.63324
-2.07977,0.631714
-2.07825,0.63324
-2.0813,0.628662
-2.07977,0.62561
-2.07825,0.628662
-2.07977,0.631714
-2.07977,0.628662
-2.07825,0.628662
-2.07977,0.628662
-2.0813,0.63324
-2.07977,0.63324
-2.07825,0.634766
-2.07672,0.631714
-2.0813,0.631714
-2.0813,0.63324
-2.0813,0.63324
-2.08282,0.631714
-2.08435,0.631714
-2.08588,0.628662
-2.08282,0.628662
-2.08893,0.634766
-2.08893,0.628662
-2.09198,0.628662
-2.09503,0.631714
-2.09503,0.628662
-2.09808,0.63324
-2.09351,0.63324
-2.09351,0.631714
-2.09808,0.627136
-2.09961,0.63324
-2.09961,0.636292
-2.09961,0.631714
-2.09961,0.63324
-2.10419,0.628662
-2.10724,0.63324
-2.11029,0.631714
-2.10876,0.63324
-2.11182,0.63324
-2.11334,0.63324
-2.11334,0.634766
-2.11945,0.634766
-2.12097,0.631714
-2.11945,0.627136
-2.1225,0.63324
-2.12097,0.631714
-2.12402,0.628662
-2.1225,0.628662
-2.1225,0.628662
-2.12402,0.627136
-2.12402,0.63324
-2.1225,0.631714
-2.1225,0.63324
-2.12402,0.631714
-2.12555,0.628662
-2.12402,0.628662
-2.12402,0.631714
-2.12555,0.628662
-2.12555,0.628662
-2.1286,0.628662
-2.12555,0.63324
-2.12708,0.631714
-2.12708,0.631714
-2.12402,0.628662
-2.12555,0.631714
-2.13013,0.627136
-2.1286,0.628662
-2.13165,0.63324
-2.13013,0.628662
-2.13318,0.631714
-2.13165,0.631714
-2.1347,0.63324
-2.13165,0.628662
-2.1347,0.631714
-2.13776,0.631714
-2.14081,0.634766
-2.13928,0.63324
-2.14233,0.631714
-2.14386,0.631714
-2.14081,0.631714
-2.14539,0.63324
-2.14386,0.63324
-2.15149,0.63324
-2.15149,0.63324
-2.15149,0.628662
-2.15302,0.63324
-2.15607,0.63324
-2.15759,0.63324
-2.15912,0.63324
-2.15759,0.631714
-2.16217,0.631714
-2.16217,0.637817
-2.16675,0.63324
-2.1698,0.631714
-2.1698,0.631714
-2.17133,0.63324
-2.1759,0.634766
-2.17896,0.636292
-2.17896,0.63324
-2.1759,0.631714
-2.18353,0.631714
-2.17896,0.63324
-2.18353,0.636292
-2.18964,0.628662
-2.19269,0.628662
-2.18964,0.631714
-2.19421,0.634766
-2.19574,0.63324
-2.19727,0.634766
-2.19879,0.628662
-2.20184,0.63324
-2.20184,0.631714
-2.2049,0.63324
-2.2049,0.631714
-2.20947,0.628662
-2.20795,0.628662
-2.20947,0.634766
-2.20947,0.631714
-2.21405,0.628662
-2.2171,0.628662
-2.21405,0.631714
-2.21863,0.631714
-2.21863,0.63324
-2.22168,0.631714
-2.22473,0.63324
-2.22321,0.63324
-2.22778,0.63324
-2.22626,0.63324
-2.22931,0.63324
-2.22778,0.631714
-2.23083,0.63324
-2.23389,0.63324
-2.23389,0.63324
-2.23694,0.631714
-2.23846,0.631714
-2.23999,0.63324
-2.24304,0.636292
-2.24304,0.628662
-2.24609,0.63324
-2.2522,0.631714
-2.24915,0.634766
-2.2522,0.634766
-2.25677,0.63324
-2.25525,0.631714
-2.25983,0.631714
-2.2583,0.63324
-2.2644,0.628662
-2.26288,0.634766
-2.2644,0.628662
-2.26746,0.627136
-2.26593,0.628662
-2.26746,0.628662
-2.26746,0.634766
-2.26746,0.627136
-2.26593,0.628662
-2.2644,0.628662
-2.26135,0.631714
-2.2583,0.631714
-2.25525,0.631714
-2.24915,0.631714
-2.23846,0.628662
-2.23083,0.628662
-2.22626,0.628662
-2.2171,0.631714
-2.20337,0.631714
-2.19421,0.63324
-2.18811,0.63324
-2.17896,0.628662
-2.1698,0.631714
-2.16217,0.627136
-2.15759,0.63324
-2.15149,0.628662
-2.13928,0.63324
-2.13776,0.628662
-2.13165,0.628662
-2.12402,0.628662
-2.12097,0.628662
-2.11487,0.627136
-2.11182,0.631714
-2.10571,0.631714
-2.10419,0.628662
-2.10114,0.631714
-2.09808,0.62561
-2.09503,0.627136
-2.08893,0.62561
-2.08435,0.631714
-2.08435,0.631714
-2.0813,0.62561
-2.0813,0.63324
-2.07825,0.627136
-2.0752,0.627136
-2.0752,0.62561
-2.07214,0.62561
-2.07062,0.624084
-2.06757,0.624084
-2.06604,0.62561
-2.06604,0.624084
-2.06146,0.624084
-2.06299,0.62561
-2.05688,0.619507
-2.05688,0.622559
-2.05383,0.624084
-2.04926,0.62561
-2.05231,0.62561
-2.05078,0.627136
-2.04468,0.628662
-2.0462,0.628662
-2.04315,0.631714
-2.0462,0.631714
-2.04163,0.631714
-2.04163,0.628662
-2.0401,0.631714
-2.03857,0.628662
-2.0401,0.628662
-2.0401,0.628662
-2.04163,0.631714
-2.03552,0.628662
-2.03705,0.631714
-2.03705,0.628662
-2.03857,0.627136
-2.03705,0.628662
-2.03857,0.628662
-2.03705,0.63324
-2.0401,0.631714
-2.03857,0.628662
-2.03857,0.63324
-2.03857,0.631714
-2.03857,0.627136
-2.03857,0.628662
-2.03857,0.628662
-2.03857,0.62561
-2.03857,0.628662
-2.03857,0.627136
-2.03857,0.627136
-2.0401,0.627136
-2.03857,0.628662
-2.04315,0.631714
-2.0401,0.627136
-2.04163,0.628662
-2.0401,0.63324
-2.03857,0.628662
-2.0401,0.628662
-2.03705,0.627136
-2.03857,0.631714
-2.03705,0.63324
-2.03705,0.63324
-2.03857,0.631714
-2.03705,0.63324
-2.03705,0.631714
-2.03857,0.627136
-2.03857,0.631714
-2.03857,0.631714
-2.034,0.631714
-2.03857,0.63324
-2.034,0.63324
-2.034,0.631714
-2.03552,0.63324
-2.03247,0.63324
-2.03705,0.63324
-2.03552,0.63324
-2.034,0.631714
-2.034,0.634766
-2.03552,0.63324
-2.03552,0.628662
-2.03552,0.628662
-2.03247,0.628662
-2.034,0.634766
-2.02942,0.63324
-2.02942,0.631714
-2.02942,0.631714
-2.02789,0.63324
-2.02789,0.63324
-2.02942,0.63324
-2.02942,0.63324
-2.02789,0.63324
-2.02789,0.634766
-2.02942,0.63324
-2.03094,0.634766
-2.034,0.63324
-2.03247,0.631714
-2.03247,0.63324
-2.03552,0.628662
-2.03552,0.63324
-2.03552,0.627136
-2.0401,0.628662
-2.04163,0.63324
-2.04315,0.63324
-2.04468,0.63324
-2.0462,0.63324
-2.04773,0.63324
-2.0462,0.627136
-2.04926,0.634766
-2.05078,0.634766
-2.05078,0.631714
-2.05383,0.63324
-2.05231,0.634766
-2.05383,0.634766
-2.05688,0.631714
-2.06146,0.63324
-2.05688,0.63324
-2.05841,0.63324
-2.05841,0.634766
-2.05994,0.636292
-2.05994,0.63324
-2.06146,0.631714
-2.06299,0.634766
-2.06299,0.63324
-2.06604,0.63324
-2.06909,0.63324
-2.06757,0.631714
-2.06909,0.63324
-2.07062,0.634766
-2.07214,0.634766
-2.07062,0.631714
-2.0752,0.631714
-2.07977,0.63324
-2.07825,0.63324
-2.08282,0.634766
-2.0813,0.634766
-2.08588,0.631714
-2.08893,0.63324
-2.09198,0.636292
-2.09045,0.634766
-2.09503,0.634766
-2.09503,0.631714
-2.09656,0.63324
-2.09656,0.63324
-2.09808,0.63324
-2.09961,0.634766
-2.10114,0.63324
-2.10114,0.63324
-2.10266,0.634766
-2.10419,0.636292
-2.10419,0.631714
-2.10724,0.631714
-2.10571,0.628662
-2.11029,0.63324
-2.11029,0.636292
-2.11334,0.631714
-2.11639,0.631714
-2.11334,0.63324
-2.11487,0.634766
-2.11945,0.63324
-2.1225,0.631714
-2.11945,0.634766
-2.1225,0.634766
-2.12708,0.63324
-2.12402,0.634766
-2.1225,0.634766
-2.12402,0.63324
-2.12555,0.631714
-2.13013,0.63324
-2.13165,0.636292
-2.13165,0.63324
-2.1347,0.631714
-2.13165,0.634766
-2.1286,0.636292
-2.1347,0.634766
-2.13776,0.63324
-2.13623,0.63324
-2.13776,0.63324
-2.13776,0.63324
-2.13928,0.63324
-2.14233,0.63324
-2.14233,0.631714
-2.14844,0.634766
-2.14539,0.634766
-2.14844,0.634766
-2.14691,0.63324
-2.14691,0.63324
-2.15302,0.63324
-2.14844,0.63324
-2.15302,0.636292
-2.15454,0.63324
-2.15607,0.631714
-2.15607,0.63324
-2.15454,0.634766
-2.15607,0.636292
-2.15759,0.63324
-2.16064,0.63324
-2.15759,0.628662
-2.1637,0.63324
-2.16064,0.636292
-2.15759,0.63324
-2.15759,0.628662
-2.15302,0.634766
-2.14691,0.63324
-2.14081,0.631714
-2.13776,0.631714
-2.13013,0.631714
-2.12402,0.63324
-2.11639,0.63324
-2.10571,0.631714
-2.09808,0.63324
-2.08893,0.628662
-2.08282,0.628662
-2.0752,0.631714
-2.06299,0.634766
-2.05841,0.63324
-2.05231,0.634766
-2.04315,0.63324
-2.03857,0.631714
-2.034,0.631714
-2.02942,0.631714
-2.02179,0.634766
-2.01569,0.631714
-2.00958,0.63324
-2.00653,0.634766
-2.005,0.63324
-2.00348,0.634766
-1.99738,0.63324
-1.99585,0.628662
-1.9928,0.628662
-1.9928,0.628662
-1.98669,0.628662
-1.98517,0.631714
-1.97906,0.628662
-1.98212,0.63324
-1.97906,0.631714
-1.97601,0.627136
-1.97601,0.631714
-1.97449,0.634766
-1.97754,0.63324
-1.97449,0.627136
-1.97296,0.634766
-1.97296,0.628662
-1.97144,0.634766
-1.97449,0.63324
-1.97296,0.628662
-1.96991,0.628662
-1.96991,0.631714
-1.97144,0.63324
-1.96838,0.628662
-1.96686,0.628662
-1.97144,0.628662
-1.96533,0.628662
-1.96381,0.63324
-1.96686,0.628662
-1.96686,0.63324
-1.96838,0.628662
-1.96533,0.631714
-1.96381,0.634766
-1.96686,0.631714
-1.96533,0.634766
-1.96533,0.627136
-1.96686,0.63324
-1.96838,0.628662
-1.96838,0.63324
-1.97144,0.631714
-1.96991,0.628662
-1.97144,0.634766
-1.96991,0.634766
-1.96838,0.634766
-1.97296,0.628662
-1.97144,0.634766
-1.97449,0.63324
-1.97449,0.634766
-1.97296,0.634766
-1.97449,0.63324
-1.97296,0.628662
-1.97601,0.63324
-1.97449,0.63324
-1.97449,0.63324
-1.97144,0.634766
-1.97296,0.628662
-1.96991,0.634766
-1.96991,0.63324
-1.96838,0.634766
-1.96686,0.628662
-1.96686,0.63324
-1.96686,0.634766
-1.96381,0.634766
-1.96533,0.63324
-1.96533,0.63324
-1.96381,0.63324
-1.96381,0.63324
-1.96381,0.636292
-1.96686,0.631714
-1.96533,0.63324
-1.96838,0.628662
-1.96381,0.631714
-1.96381,0.634766
-1.96686,0.634766
-1.96533,0.631714
-1.96686,0.631714
-1.96686,0.63324
-1.96381,0.631714
-1.96533,0.63324
-1.96686,0.631714
-1.96533,0.628662
-1.96838,0.628662
-1.96838,0.634766
-1.96838,0.631714
-1.97144,0.628662
-1.97296,0.628662
-1.97449,0.631714
-1.97601,0.634766
-1.97601,0.631714
-1.97754,0.63324
-1.98364,0.634766
-1.98059,0.634766
-1.98364,0.63324
-1.98517,0.631714
-1.98669,0.628662
-1.98822,0.631714
-1.98822,0.63324
-1.98822,0.636292
-1.99432,0.634766
-1.9989,0.627136
-1.9989,0.63324
-1.9989,0.634766
-2.00195,0.634766
-2.00195,0.631714
-2.00043,0.63324
-2.00348,0.63324
-2.00195,0.634766
-2.00195,0.634766
-2.00653,0.628662
-2.01111,0.634766
-2.01111,0.627136
-2.00958,0.63324
-2.01111,0.63324
-2.01111,0.63324
-2.01416,0.631714
-2.01416,0.631714
-2.01569,0.634766
-2.01569,0.631714
-2.01874,0.634766
-2.02026,0.634766
-2.02637,0.631714
-2.02179,0.634766
-2.02179,0.634766
-2.02484,0.63324
-2.02789,0.63324
-2.03094,0.634766
-2.03094,0.636292
-2.03247,0.636292
-2.03247,0.634766
-2.03247,0.631714
-2.03094,0.631714
-2.03552,0.631714
-2.03705,0.634766
-2.03705,0.636292
-2.04163,0.63324
-2.0401,0.63324
-2.04315,0.634766
-2.04315,0.634766
-2.04468,0.636292
-2.0462,0.634766
-2.0462,0.63324
-2.04926,0.634766
-2.04926,0.637817
-2.04926,0.636292
-2.05078,0.63324
-2.05383,0.634766
-2.05841,0.636292
-2.05994,0.637817
-2.06299,0.634766
-2.06604,0.636292
-2.06299,0.634766
-2.06757,0.63324
-2.06757,0.634766
-2.07367,0.636292
-2.07367,0.634766
-2.07672,0.636292
-2.07825,0.634766
-2.0752,0.639343
-2.07977,0.636292
-2.07977,0.63324
-2.0813,0.634766
-2.08588,0.636292
-2.08893,0.636292
-2.09198,0.636292
-2.09198,0.63324
-2.09351,0.634766
-2.09503,0.636292
-2.09808,0.636292
-2.09961,0.634766
-2.10419,0.636292
-2.10266,0.634766
-2.10266,0.637817
-2.10724,0.637817
-2.10419,0.634766
-2.10571,0.634766
-2.11029,0.637817
-2.11182,0.636292
-2.11334,0.636292
-2.11639,0.636292
-2.11639,0.636292
-2.11639,0.63324
-2.11639,0.636292
-2.11945,0.636292
-2.11639,0.636292
-2.1225,0.637817
-2.12097,0.63324
-2.11945,0.636292
-2.12097,0.637817
-2.11487,0.640869
-2.11945,0.636292
-2.11182,0.637817
-2.10876,0.637817
-2.10419,0.637817
-2.09808,0.637817
-2.09656,0.63324
-2.08588,0.639343
-2.07977,0.639343
-2.07062,0.639343
-2.06299,0.636292
-2.05383,0.637817
-2.04468,0.637817
-2.03857,0.639343
-2.03094,0.640869
-2.02026,0.639343
-2.01416,0.636292
-2.00653,0.637817
-1.9989,0.637817
-1.98975,0.639343
-1.98212,0.640869
-1.97601,0.640869
-1.97296,0.637817
-1.96686,0.636292
-1.95923,0.637817
-1.95923,0.637817
-1.95313,0.637817
-1.94855,0.637817
-1.94702,0.637817
-1.94397,0.637817
-1.94244,0.636292
-1.93939,0.637817
-1.93481,0.637817
-1.93329,0.639343
-1.93024,0.640869
-1.93176,0.637817
-1.93024,0.636292
-1.92719,0.636292
-1.92566,0.637817
-1.92413,0.636292
-1.92261,0.640869
-1.92261,0.637817
-1.92261,0.639343
-1.92261,0.637817
-1.91956,0.639343
-1.91803,0.640869
-1.91956,0.637817
-1.91345,0.639343
-1.91345,0.640869
-1.91193,0.637817
-1.90735,0.642395
-1.9104,0.639343
-1.9104,0.636292
-1.9104,0.639343
-1.9104,0.642395
-1.90887,0.639343
-1.90582,0.640869
-1.90277,0.637817
-1.90125,0.640869
-1.90277,0.640869
-1.90277,0.642395
-1.90125,0.640869
-1.90125,0.640869
-1.90277,0.640869
-1.90125,0.642395
-1.9043,0.640869
-1.90277,0.637817
-1.90125,0.639343
-1.90125,0.642395
-1.90277,0.645447
-1.90277,0.642395
-1.9043,0.639343
-1.90125,0.640869
-1.90125,0.640869
-1.90277,0.642395
-1.90125,0.643921
-1.90125,0.640869
-1.90277,0.642395
-1.90277,0.643921
-1.89972,0.643921
-1.90277,0.642395
-1.9043,0.643921
-1.89819,0.642395
-1.89972,0.642395
-1.89972,0.640869
-1.89514,0.645447
-1.89514,0.640869
-1.89819,0.639343
-1.90125,0.643921
-1.89514,0.642395
-1.89819,0.643921
-1.89819,0.642395
-1.89819,0.642395
-1.89362,0.642395
-1.89209,0.642395
-1.89362,0.643921
-1.89056,0.642395
-1.89056,0.642395
-1.89056,0.643921
-1.88751,0.643921
-1.88904,0.645447
-1.88751,0.643921
-1.88904,0.642395
-1.88904,0.640869
-1.89056,0.643921
-1.88904,0.645447
-1.88446,0.640869
-1.88904,0.639343
-1.89056,0.645447
-1.89209,0.642395
-1.89514,0.643921
-1.89056,0.642395
-1.89514,0.643921
-1.89362,0.642395
-1.89514,0.643921
-1.89972,0.643921
-1.90582,0.642395
-1.90125,0.640869
-1.9043,0.640869
-1.90735,0.645447
-1.90887,0.643921
-1.90887,0.645447
-1.91193,0.640869
-1.9165,0.643921
-1.9165,0.643921
-1.91803,0.645447
-1.92108,0.642395
-1.92261,0.642395
-1.92566,0.645447
-1.92719,0.646973
-1.93329,0.645447
-1.93329,0.642395
-1.93481,0.643921
-1.93787,0.646973
-1.93787,0.646973
-1.94092,0.643921
-1.94397,0.642395
-1.9455,0.642395
-1.94702,0.646973
-1.9516,0.646973
-1.9516,0.645447
-1.95313,0.645447
-1.95465,0.643921
-1.9577,0.646973
-1.96381,0.648499
-1.96228,0.646973
-1.96686,0.642395
-1.96838,0.643921
-1.96991,0.643921
-1.97144,0.643921
-1.97601,0.646973
-1.97754,0.643921
-1.97449,0.645447
-1.97754,0.643921
-1.98059,0.645447
-1.98212,0.645447
-1.98059,0.646973
-1.98059,0.643921
-1.98517,0.645447
-1.98212,0.643921
-1.98364,0.642395
-1.98669,0.643921
-1.98669,0.645447
-1.98822,0.646973
-1.98822,0.646973
-1.98822,0.645447
-1.99585,0.643921
-1.9928,0.646973
-1.9928,0.645447
-1.98975,0.645447
-1.9928,0.645447
-2.00043,0.645447
-2.00043,0.643921
-1.9989,0.646973
-2.00195,0.645447
-2.00195,0.643921
-2.00348,0.642395
-2.00195,0.646973
-2.00348,0.646973
-2.00653,0.648499
-2.00653,0.648499
-2.00958,0.645447
-2.01111,0.645447
-2.01111,0.645447
-2.01416,0.646973
-2.01569,0.648499
-2.01721,0.648499
-2.02026,0.645447
-2.02179,0.646973
-2.02179,0.650024
-2.02637,0.648499
-2.02484,0.646973
-2.02637,0.650024
-2.02637,0.645447
-2.02942,0.650024
-2.02942,0.650024
-2.03247,0.648499
-2.034,0.648499
-2.03094,0.648499
-2.03552,0.645447
-2.03552,0.646973
-2.03857,0.646973
-2.0401,0.648499
-2.04315,0.646973
-2.04315,0.648499
-2.04468,0.648499
-2.04926,0.645447
-2.05231,0.650024
-2.05383,0.648499
-2.05383,0.65155
-2.05688,0.648499
-2.05688,0.646973
-2.05994,0.648499
-2.05688,0.648499
-2.06146,0.650024
-2.05994,0.646973
-2.06146,0.646973
-2.06604,0.648499
-2.06299,0.646973
-2.06299,0.650024
-2.06451,0.646973
-2.06146,0.650024
-2.05994,0.650024
-2.05383,0.646973
-2.05078,0.65155
-2.04468,0.650024
-2.04163,0.648499
-2.03247,0.645447
-2.02789,0.65155
-2.01874,0.650024
-2.01111,0.653076
-2.00195,0.648499
-1.9928,0.645447
-1.98212,0.646973
-1.97449,0.650024
-1.96686,0.646973
-1.9577,0.648499
-1.9516,0.648499
-1.93939,0.650024
-1.93176,0.648499
-1.92566,0.650024
-1.91956,0.650024
-1.91193,0.648499
-1.9043,0.645447
-1.89819,0.648499
-1.89362,0.650024
-1.88599,0.646973
-1.88141,0.646973
-1.87836,0.646973
-1.87683,0.650024
-1.87073,0.648499
-1.87073,0.646973
-1.86462,0.650024
-1.86005,0.653076
-1.85547,0.650024
-1.85547,0.65155
-1.85394,0.650024
-1.84937,0.646973
-1.84937,0.648499
-1.84784,0.650024
-1.84326,0.65155
-1.84174,0.650024
-1.84174,0.648499
-1.84021,0.650024
-1.83716,0.650024
-1.83258,0.648499
-1.83258,0.646973
-1.83563,0.648499
-1.828,0.653076
-1.82953,0.648499
-1.82495,0.650024
-1.82343,0.650024
-1.82495,0.650024
-1.8219,0.650024
-1.82495,0.648499
-1.8219,0.648499
-1.82495,0.648499
-1.82495,0.650024
-1.82343,0.648499
-1.8219,0.646973
-1.82343,0.653076
-1.82343,0.648499
-1.82495,0.648499
-1.82343,0.648499
-1.82037,0.65155
-1.8219,0.650024
-1.82343,0.648499
-1.828,0.648499
-1.82495,0.648499
-1.828,0.648499
-1.82953,0.65155
-1.828,0.645447
-1.82953,0.646973
-1.82953,0.650024
-1.83258,0.650024
-1.82953,0.656128
-1.83258,0.650024
-1.83258,0.650024
-1.83563,0.65155
-1.83563,0.65155
-1.83716,0.650024
-1.84021,0.645447
-1.84326,0.650024
-1.84174,0.648499
-1.84326,0.650024
-1.84174,0.65155
-1.84479,0.648499
-1.84479,0.648499
-1.84479,0.650024
-1.84479,0.650024
-1.84021,0.65155
-1.84326,0.646973
-1.84479,0.648499
-1.84021,0.648499
-1.84174,0.65155
-1.84174,0.650024
-1.84174,0.646973
-1.84174,0.650024
-1.84021,0.650024
-1.83868,0.65155
-1.83716,0.650024
-1.83716,0.648499
-1.83716,0.650024
-1.83563,0.65155
-1.83563,0.648499
-1.83716,0.65155
-1.83258,0.650024
-1.83716,0.648499
-1.83563,0.650024
-1.83258,0.650024
-1.83105,0.65155
-1.83563,0.646973
-1.83258,0.648499
-1.83105,0.65155
-1.83563,0.650024
-1.83563,0.65155
-1.83563,0.646973
-1.83563,0.646973
-1.83716,0.648499
-1.83258,0.650024
-1.83563,0.65155
-1.84021,0.648499
-1.83716,0.650024
-1.84174,0.650024
-1.84021,0.650024
-1.84021,0.65155
-1.84479,0.650024
-1.84174,0.650024
-1.84631,0.645447
-1.84937,0.65155
-1.84784,0.646973
-1.85089,0.650024
-1.85242,0.650024
-1.85242,0.65155
-1.85699,0.65155
-1.85852,0.65155
-1.85852,0.646973
-1.8631,0.650024
-1.86157,0.650024
-1.86768,0.65155
-1.86462,0.65155
-1.86462,0.648499
-1.87225,0.646973
-1.87225,0.650024
-1.87225,0.653076
-1.87531,0.650024
-1.87836,0.648499
-1.87531,0.65155
-1.87836,0.646973
-1.87988,0.648499
-1.88141,0.653076
-1.88446,0.650024
-1.87988,0.646973
-1.88293,0.65155
-1.88293,0.65155
-1.88293,0.650024
-1.88293,0.648499
-1.88293,0.648499
-1.88446,0.650024
-1.87988,0.65155
-1.88293,0.654602
-1.88293,0.645447
-1.88751,0.650024
-1.88751,0.65155
-1.88293,0.650024
-1.88293,0.646973
-1.88446,0.648499
-1.88599,0.648499
-1.88293,0.653076
-1.88904,0.653076
-1.89056,0.650024
-1.89056,0.646973
-1.89056,0.648499
-1.89209,0.65155
-1.89362,0.650024
-1.89819,0.65155
-1.89972,0.648499
-1.89972,0.645447
-1.9043,0.653076
-1.90582,0.650024
-1.90582,0.646973
-1.90735,0.65155
-1.90887,0.648499
-1.91193,0.650024
-1.91345,0.65155
-1.91498,0.648499
-1.91498,0.650024
-1.91956,0.650024
-1.92261,0.648499
-1.92261,0.648499
-1.92413,0.650024
-1.92566,0.646973
-1.92719,0.648499
-1.93176,0.648499
-1.93329,0.650024
-1.93634,0.648499
-1.93939,0.650024
-1.93939,0.650024
-1.94092,0.650024
-1.94244,0.650024
-1.94397,0.653076
-1.94244,0.646973
-1.9455,0.65155
-1.9455,0.653076
-1.9455,0.65155
-1.9455,0.65155
-1.94092,0.648499
-1.94244,0.650024
-1.93939,0.653076
-1.93329,0.65155
-1.92719,0.65155
-1.92261,0.648499
-1.9165,0.650024
-1.90735,0.650024
-1.9043,0.650024
-1.89362,0.650024
-1.89056,0.650024
-1.88141,0.650024
-1.87531,0.648499
-1.86768,0.648499
-1.85852,0.648499
-1.84937,0.65155
-1.84174,0.648499
-1.83105,0.65155
-1.82495,0.653076
-1.81732,0.648499
-1.80817,0.648499
-1.80359,0.648499
-1.79291,0.650024
-1.78833,0.646973
-1.77917,0.648499
-1.77307,0.65155
-1.76544,0.648499
-1.76544,0.650024
-1.75781,0.650024
-1.75629,0.648499
-1.75323,0.645447
-1.75018,0.648499
-1.74561,0.650024
-1.74408,0.65155
-1.74103,0.650024
-1.73798,0.650024
-1.73798,0.646973
-1.73645,0.648499
-1.73492,0.653076
-1.73645,0.648499
-1.7334,0.645447
-1.73035,0.646973
-1.73187,0.648499
-1.73187,0.653076
-1.73035,0.648499
-1.72882,0.648499
-1.72882,0.648499
-1.72729,0.65155
-1.72577,0.650024
-1.72424,0.650024
-1.72272,0.646973
-1.71967,0.650024
-1.72119,0.646973
-1.71967,0.65155
-1.71967,0.648499
-1.71814,0.646973
-1.71661,0.645447
-1.71509,0.65155
-1.71661,0.650024
-1.71661,0.65155
-1.71661,0.650024
-1.71509,0.650024
-1.71967,0.650024
-1.71814,0.650024
-1.71967,0.648499
-1.71967,0.646973
-1.71661,0.650024
-1.71661,0.648499
-1.71967,0.650024
-1.71661,0.650024
-1.72119,0.650024
-1.72119,0.648499
-1.71814,0.65155
-1.72119,0.650024
-1.72424,0.650024
-1.72424,0.648499
-1.72272,0.650024
-1.71967,0.648499
-1.72272,0.65155
-1.72272,0.645447
-1.72577,0.645447
-1.72729,0.648499
-1.72577,0.650024
-1.72424,0.648499
-1.72272,0.648499
-1.72577,0.646973
-1.72577,0.648499
-1.72272,0.650024
-1.72577,0.65155
-1.72729,0.648499
-1.72577,0.648499
-1.72729,0.650024
-1.72577,0.650024
-1.72577,0.646973
-1.72882,0.650024
-1.72729,0.645447
-1.72729,0.646973
-1.72882,0.646973
-1.72882,0.648499
-1.72882,0.648499
-1.73035,0.645447
-1.73187,0.648499
-1.73187,0.648499
-1.73187,0.648499
-1.7334,0.65155
-1.73492,0.645447
-1.73492,0.646973
-1.74103,0.648499
-1.73645,0.650024
-1.74255,0.650024
-1.74408,0.645447
-1.74561,0.650024
-1.74866,0.648499
-1.74713,0.648499
-1.74866,0.650024
-1.75171,0.648499
-1.75323,0.645447
-1.75476,0.65155
-1.75781,0.646973
-1.76086,0.646973
-1.76086,0.65155
-1.76392,0.646973
-1.76697,0.648499
-1.76544,0.650024
-1.76697,0.648499
-1.77155,0.648499
-1.77155,0.646973
-1.77155,0.648499
-1.7746,0.650024
-1.77765,0.646973
-1.77765,0.648499
-1.77917,0.645447
-1.77917,0.648499
-1.78528,0.646973
-1.78833,0.645447
-1.78986,0.645447
-1.78986,0.646973
-1.78833,0.648499
-1.79291,0.650024
-1.79443,0.646973
-1.79749,0.646973
-1.79901,0.648499
-1.80054,0.646973
-1.79749,0.648499
-1.80664,0.650024
-1.80664,0.648499
-1.80817,0.648499
-1.80817,0.650024
-1.81274,0.648499
-1.8158,0.648499
-1.81732,0.646973
-1.82037,0.643921
-1.81885,0.65155
-1.8219,0.648499
-1.82495,0.646973
-1.82648,0.645447
-1.82953,0.646973
-1.83105,0.648499
-1.83563,0.648499
-1.83563,0.648499
-1.83868,0.648499
-1.84021,0.648499
-1.84326,0.645447
-1.84326,0.645447
-1.84784,0.650024
-1.84937,0.648499
-1.85242,0.643921
-1.85547,0.648499
-1.85547,0.648499
-1.85699,0.646973
-1.86005,0.645447
-1.8631,0.645447
-1.86462,0.646973
-1.86462,0.648499
-1.87073,0.650024
-1.8692,0.645447
-1.87073,0.642395
-1.87225,0.648499
-1.87378,0.643921
-1.87683,0.646973
-1.87683,0.648499
-1.88141,0.645447
-1.87988,0.645447
-1.88141,0.650024
-1.88446,0.646973
-1.88599,0.650024
-1.88904,0.645447
-1.88904,0.646973
-1.89362,0.648499
-1.89362,0.646973
-1.89514,0.643921
-1.89514,0.646973
-1.89972,0.646973
-1.89972,0.646973
-1.90125,0.648499
-1.9043,0.643921
-1.90582,0.645447
-1.91345,0.645447
-1.91345,0.646973
-1.9165,0.648499
-1.9165,0.645447
-1.92261,0.648499
-1.92261,0.645447
-1.92261,0.646973
-1.92719,0.648499
-1.93024,0.646973
-1.93176,0.645447
-1.93481,0.645447
-1.93329,0.648499
-1.93329,0.646973
-1.93939,0.646973
-1.93634,0.645447
-1.93787,0.648499
-1.93787,0.646973
