-0.769043,0.698853
-0.776672,0.701904
-0.785828,0.700378
-0.796509,0.701904
-0.80719,0.701904
-0.820923,0.701904
-0.830078,0.698853
-0.840759,0.700378
-0.856018,0.701904
-0.871277,0.700378
-0.883484,0.701904
-0.90332,0.698853
-0.918579,0.700378
-0.932312,0.701904
-0.946045,0.698853
-0.96283,0.698853
-0.976563,0.698853
-0.997925,0.698853
-1.00861,0.698853
-1.02234,0.698853
-1.03607,0.697327
-1.04828,0.697327
-1.06049,0.698853
-1.07117,0.700378
-1.0788,0.701904
-1.08795,0.698853
-1.09863,0.701904
-1.10321,0.698853
-1.11389,0.701904
-1.11847,0.701904
-1.12305,0.695801
-1.1261,0.700378
-1.1261,0.697327
-1.1322,0.698853
-1.13068,0.700378
-1.13373,0.698853
-1.13525,0.697327
-1.13525,0.698853
-1.13525,0.700378
-1.13373,0.698853
-1.13525,0.698853
-1.1322,0.700378
-1.13373,0.698853
-1.13373,0.698853
-1.13525,0.700378
-1.13373,0.698853
-1.13525,0.697327
-1.13678,0.698853
-1.13525,0.700378
-1.14136,0.698853
-1.14136,0.698853
-1.14441,0.698853
-1.14899,0.701904
-1.15509,0.698853
-1.15814,0.700378
-1.16577,0.697327
-1.16882,0.698853
-1.17798,0.695801
-1.18713,0.697327
-1.19476,0.701904
-1.2085,0.700378
-1.2146,0.700378
-1.22833,0.697327
-1.23749,0.698853
-1.24969,0.701904
-1.26038,0.698853
-1.27563,0.697327
-1.29089,0.698853
-1.30615,0.701904
-1.31683,0.698853
-1.33362,0.698853
-1.34888,0.697327
-1.36719,0.698853
-1.38397,0.698853
-1.40228,0.700378
-1.42059,0.698853
-1.4389,0.697327
-1.45721,0.697327
-1.47095,0.700378
-1.49078,0.700378
-1.50909,0.698853
-1.52435,0.697327
-1.54114,0.697327
-1.56403,0.698853
-1.58234,0.697327
-1.60065,0.697327
-1.62201,0.698853
-1.64032,0.698853
-1.66016,0.700378
-1.67389,0.698853
-1.6983,0.697327
-1.71967,0.698853
-1.73492,0.698853
-1.75934,0.697327
-1.77612,0.700378
-1.79443,0.698853
-1.81732,0.698853
-1.83563,0.698853
-1.85242,0.698853
-1.87225,0.698853
-1.88751,0.698853
-1.90735,0.697327
-1.92261,0.697327
-1.94092,0.697327
-1.9577,0.698853
-1.97601,0.700378
-1.99738,0.695801
-2.00653,0.695801
-2.02179,0.700378
-2.03705,0.698853
-2.05231,0.700378
-2.06909,0.695801
-2.08435,0.695801
-2.09656,0.695801
-2.11487,0.697327
-2.13013,0.697327
-2.14386,0.697327
-2.15912,0.697327
-2.17133,0.700378
-2.18658,0.698853
-2.19879,0.697327
-2.21405,0.695801
-2.22626,0.697327
-2.23846,0.697327
-2.25372,0.698853
-2.2644,0.698853
-2.27814,0.694275
-2.29034,0.697327
-2.30408,0.697327
-2.31628,0.697327
-2.33002,0.697327
-2.34375,0.697327
-2.35443,0.695801
-2.36511,0.697327
-2.37885,0.697327
-2.39105,0.698853
-2.40173,0.697327
-2.41241,0.697327
-2.4231,0.697327
-2.43683,0.698853
-2.44598,0.697327
-2.45667,0.697327
-2.4704,0.695801
-2.47803,0.698853
-2.49023,0.700378
-2.50397,0.697327
-2.51312,0.694275
-2.52533,0.697327
-2.53601,0.698853
-2.54669,0.698853
-2.55585,0.700378
-2.56653,0.695801
-2.57874,0.698853
-2.59552,0.698853
-2.60773,0.698853
-2.61688,0.700378
-2.62909,0.697327
-2.63977,0.695801
-2.65198,0.697327
-2.66266,0.698853
-2.67639,0.698853
-2.69165,0.695801
-2.70233,0.698853
-2.71606,0.695801
-2.73132,0.695801
-2.74353,0.697327
-2.75879,0.694275
-2.771,0.695801
-2.78625,0.698853
-2.79694,0.698853
-2.81219,0.697327
-2.8244,0.695801
-2.83813,0.697327
-2.85339,0.697327
-2.8656,0.697327
-2.87933,0.695801
-2.89001,0.692749
-2.89917,0.697327
-2.9068,0.697327
-2.90985,0.695801
-2.90527,0.697327
-2.89459,0.692749
-2.8717,0.694275
-2.84424,0.698853
-2.80609,0.697327
-2.75421,0.697327
-2.6947,0.695801
-2.62604,0.695801
-2.54211,0.697327
-2.45819,0.697327
-2.37427,0.695801
-2.28271,0.694275
-2.19269,0.697327
-2.10571,0.694275
-2.01721,0.697327
-1.93634,0.697327
-1.85547,0.695801
-1.7807,0.697327
-1.70441,0.697327
-1.63727,0.697327
-1.5686,0.695801
-1.50909,0.692749
-1.44653,0.697327
-1.39008,0.697327
-1.33972,0.695801
-1.29089,0.694275
-1.24817,0.695801
-1.20544,0.695801
-1.16425,0.695801
-1.12915,0.697327
-1.09863,0.697327
-1.06659,0.692749
-1.04218,0.695801
-1.02081,0.697327
-1.00098,0.694275
-0.982666,0.697327
-0.967407,0.695801
-0.9552,0.695801
-0.944519,0.695801
-0.938416,0.697327
-0.930786,0.695801
-0.92926,0.694275
-0.926208,0.695801
-0.926208,0.697327
-0.927734,0.697327
-0.930786,0.695801
-0.933838,0.695801
-0.938416,0.695801
-0.942993,0.695801
-0.952148,0.700378
-0.958252,0.692749
-0.967407,0.694275
-0.976563,0.695801
-0.984192,0.695801
-0.993347,0.697327
-1.00098,0.691223
-1.01318,0.692749
-1.02539,0.695801
-1.03607,0.695801
-1.04675,0.698853
-1.05743,0.692749
-1.06964,0.694275
-1.08337,0.695801
-1.09863,0.695801
-1.11084,0.697327
-1.12152,0.691223
-1.14136,0.692749
-1.15509,0.697327
-1.1734,0.697327
-1.18713,0.698853
-1.20544,0.694275
-1.2207,0.694275
-1.23901,0.697327
-1.25427,0.695801
-1.26801,0.697327
-1.28326,0.694275
-1.30157,0.697327
-1.31683,0.694275
-1.33057,0.692749
-1.3443,0.695801
-1.35651,0.697327
-1.37177,0.694275
-1.38245,0.697327
-1.39465,0.694275
-1.40381,0.695801
-1.41144,0.694275
-1.41754,0.695801
-1.4267,0.695801
-1.42975,0.695801
-1.4328,0.694275
-1.43738,0.697327
-1.44043,0.692749
-1.44348,0.695801
-1.44348,0.694275
-1.44196,0.695801
-1.44196,0.698853
-1.44501,0.695801
-1.44043,0.694275
-1.44196,0.695801
-1.43738,0.697327
-1.44043,0.694275
-1.43585,0.697327
-1.43585,0.697327
-1.4389,0.694275
-1.43738,0.695801
-1.4389,0.698853
-1.4389,0.695801
-1.4389,0.697327
-1.44196,0.692749
-1.44501,0.695801
-1.44501,0.692749
-1.45111,0.698853
-1.45569,0.695801
-1.46484,0.695801
-1.4679,0.698853
-1.474,0.692749
-1.48163,0.694275
-1.48926,0.695801
-1.49689,0.695801
-1.50604,0.695801
-1.51672,0.694275
-1.52893,0.692749
-1.53656,0.695801
-1.54572,0.692749
-1.56097,0.697327
-1.57166,0.692749
-1.58539,0.691223
-1.59912,0.694275
-1.61133,0.694275
-1.62659,0.698853
-1.64032,0.692749
-1.6571,0.694275
-1.67694,0.692749
-1.69067,0.692749
-1.70441,0.695801
-1.72272,0.692749
-1.74255,0.692749
-1.75781,0.695801
-1.77765,0.694275
-1.79443,0.695801
-1.81274,0.692749
-1.83563,0.694275
-1.85089,0.695801
-1.87378,0.694275
-1.89209,0.695801
-1.91345,0.692749
-1.93176,0.695801
-1.94855,0.691223
-1.96838,0.694275
-1.98822,0.695801
-2.01111,0.692749
-2.02637,0.692749
-2.04773,0.692749
-2.06757,0.695801
-2.08435,0.694275
-2.10419,0.692749
-2.1225,0.692749
-2.14081,0.695801
-2.16064,0.692749
-2.17743,0.695801
-2.19421,0.695801
-2.21405,0.694275
-2.22931,0.695801
-2.24915,0.694275
-2.26288,0.695801
-2.28424,0.692749
-2.2995,0.694275
-2.31934,0.697327
-2.33307,0.692749
-2.35291,0.698853
-2.36816,0.694275
-2.38342,0.692749
-2.40021,0.694275
-2.41394,0.695801
-2.42615,0.695801
-2.44446,0.692749
-2.45819,0.694275
-2.47498,0.694275
-2.49023,0.694275
-2.50244,0.694275
-2.51617,0.694275
-2.52838,0.692749
-2.54364,0.695801
-2.5589,0.694275
-2.57263,0.695801
-2.58484,0.694275
-2.59705,0.691223
-2.60925,0.694275
-2.61841,0.697327
-2.62909,0.694275
-2.6413,0.694275
-2.65045,0.692749
-2.66418,0.694275
-2.66876,0.695801
-2.68097,0.694275
-2.69318,0.694275
-2.70538,0.692749
-2.71301,0.695801
-2.72064,0.692749
-2.73132,0.694275
-2.73895,0.692749
-2.74963,0.694275
-2.76337,0.694275
-2.76947,0.697327
-2.7832,0.695801
-2.78931,0.695801
-2.79694,0.692749
-2.80914,0.692749
-2.81982,0.697327
-2.82745,0.694275
-2.83661,0.694275
-2.85187,0.694275
-2.8595,0.694275
-2.8656,0.695801
-2.87781,0.697327
-2.88849,0.694275
-2.89764,0.691223
-2.9068,0.691223
-2.92053,0.694275
-2.92969,0.695801
-2.93884,0.694275
-2.95105,0.692749
-2.95715,0.691223
-2.96936,0.697327
-2.98004,0.694275
-2.99072,0.694275
-3.00446,0.692749
-3.01514,0.694275
-3.02429,0.694275
-3.03955,0.694275
-3.05023,0.694275
-3.06396,0.692749
-3.07922,0.694275
-3.0899,0.695801
-3.10669,0.695801
-3.12042,0.697327
-3.13568,0.694275
-3.14941,0.692749
-3.16467,0.695801
-3.17688,0.697327
-3.18756,0.697327
-3.19519,0.695801
-3.20435,0.692749
-3.2074,0.695801
-3.20587,0.698853
-3.19672,0.692749
-3.17383,0.691223
-3.14331,0.692749
-3.10211,0.697327
-3.04413,0.694275
-2.98157,0.695801
-2.9068,0.692749
-2.82898,0.695801
-2.73743,0.694275
-2.6413,0.692749
-2.54364,0.694275
-2.44904,0.692749
-2.35443,0.692749
-2.26288,0.695801
-2.1759,0.694275
-2.09045,0.691223
-2.01263,0.694275
-1.93634,0.692749
-1.86157,0.694275
-1.79443,0.698853
-1.73035,0.694275
-1.67084,0.691223
-1.61591,0.694275
-1.5625,0.694275
-1.5152,0.694275
-1.474,0.692749
-1.4328,0.691223
-1.39771,0.692749
-1.36261,0.695801
-1.33514,0.695801
-1.30768,0.691223
-1.28479,0.691223
-1.26343,0.692749
-1.24512,0.695801
-1.23138,0.697327
-1.2207,0.694275
-1.2146,0.691223
-1.20392,0.694275
-1.19781,0.695801
-1.19629,0.694275
-1.19324,0.694275
-1.19324,0.691223
-1.20087,0.694275
-1.19934,0.697327
-1.20697,0.695801
-1.21155,0.695801
-1.21765,0.694275
-1.22375,0.691223
-1.23444,0.697327
-1.24969,0.697327
-1.25732,0.692749
-1.26648,0.692749
-1.28021,0.692749
-1.29242,0.697327
-1.30463,0.695801
-1.31531,0.692749
-1.33057,0.692749
-1.34277,0.691223
-1.36108,0.697327
-1.37482,0.695801
-1.39008,0.692749
-1.40686,0.692749
-1.42212,0.691223
-1.44196,0.694275
-1.45874,0.695801
-1.47705,0.695801
-1.49384,0.692749
-1.51215,0.694275
-1.53046,0.695801
-1.55029,0.695801
-1.5625,0.694275
-1.57776,0.692749
-1.59149,0.694275
-1.6098,0.698853
-1.62354,0.695801
-1.63269,0.695801
-1.64337,0.694275
-1.66016,0.694275
-1.66626,0.694275
-1.67084,0.695801
-1.68152,0.691223
-1.68457,0.694275
-1.6861,0.691223
-1.68915,0.694275
-1.68457,0.695801
-1.6861,0.694275
-1.68304,0.691223
-1.68152,0.692749
-1.67847,0.695801
-1.67084,0.694275
-1.66779,0.692749
-1.66168,0.694275
-1.65253,0.691223
-1.65405,0.694275
-1.64185,0.694275
-1.63574,0.695801
-1.63269,0.692749
-1.62506,0.692749
-1.62201,0.695801
-1.61591,0.694275
-1.6098,0.692749
-1.6037,0.694275
-1.60065,0.692749
-1.59912,0.694275
-1.59607,0.698853
-1.59302,0.694275
-1.59607,0.694275
-1.59149,0.694275
-1.59454,0.695801
-1.59454,0.697327
-1.59454,0.692749
-1.5976,0.692749
-1.6037,0.692749
-1.60675,0.694275
-1.61438,0.695801
-1.61743,0.692749
-1.62659,0.691223
-1.63422,0.692749
-1.64185,0.695801
-1.65405,0.697327
-1.66626,0.692749
-1.67847,0.691223
-1.69067,0.691223
-1.70135,0.694275
-1.71356,0.694275
-1.72882,0.691223
-1.74103,0.692749
-1.75629,0.691223
-1.76849,0.697327
-1.78528,0.697327
-1.80054,0.694275
-1.81732,0.695801
-1.83105,0.692749
-1.84784,0.695801
-1.86462,0.695801
-1.88293,0.695801
-1.90125,0.691223
-1.91498,0.695801
-1.93176,0.695801
-1.94855,0.697327
-1.96228,0.694275
-1.98212,0.692749
-1.99738,0.692749
-2.01569,0.695801
-2.03705,0.692749
-2.05231,0.694275
-2.06909,0.691223
-2.08893,0.694275
-2.10266,0.697327
-2.12097,0.695801
-2.13623,0.697327
-2.15607,0.694275
-2.17133,0.697327
-2.18964,0.694275
-2.20795,0.694275
-2.22321,0.695801
-2.23846,0.691223
-2.2583,0.695801
-2.27203,0.695801
-2.28882,0.695801
-2.30408,0.695801
-2.31781,0.694275
-2.33307,0.692749
-2.35291,0.694275
-2.36359,0.695801
-2.38037,0.694275
-2.39258,0.694275
-2.40631,0.695801
-2.41699,0.697327
-2.43225,0.695801
-2.44598,0.694275
-2.45819,0.692749
-2.4704,0.695801
-2.4826,0.694275
-2.49176,0.695801
-2.50397,0.692749
-2.51465,0.691223
-2.52533,0.694275
-2.53601,0.694275
-2.54669,0.695801
-2.55432,0.694275
-2.56653,0.695801
-2.57721,0.694275
-2.58331,0.695801
-2.59705,0.694275
-2.60773,0.694275
-2.61536,0.694275
-2.62604,0.691223
-2.63367,0.695801
-2.64435,0.695801
-2.65045,0.694275
-2.65961,0.691223
-2.66724,0.692749
-2.67792,0.697327
-2.68402,0.695801
-2.69623,0.695801
-2.70844,0.692749
-2.71606,0.697327
-2.72675,0.694275
-2.73285,0.695801
-2.742,0.694275
-2.74963,0.692749
-2.75574,0.695801
-2.75879,0.697327
-2.76337,0.694275
-2.76337,0.694275
-2.75726,0.691223
-2.74353,0.691223
-2.72522,0.697327
-2.69775,0.691223
-2.65808,0.691223
-2.61383,0.692749
-2.55432,0.695801
-2.49023,0.695801
-2.42004,0.695801
-2.34833,0.692749
-2.27203,0.691223
-2.19574,0.692749
-2.1225,0.697327
-2.04468,0.694275
-1.97144,0.692749
-1.90277,0.694275
-1.83258,0.692749
-1.77155,0.695801
-1.70898,0.692749
-1.64642,0.694275
-1.59149,0.695801
-1.53503,0.692749
-1.48773,0.692749
-1.44043,0.692749
-1.39465,0.691223
-1.35193,0.692749
-1.31226,0.692749
-1.27411,0.694275
-1.24359,0.694275
-1.21307,0.694275
-1.18408,0.691223
-1.16272,0.692749
-1.14136,0.695801
-1.12305,0.695801
-1.10321,0.692749
-1.091,0.694275
-1.08032,0.686646
-1.06964,0.694275
-1.06201,0.695801
-1.05743,0.691223
-1.0498,0.692749
-1.04675,0.694275
-1.04828,0.692749
-1.05133,0.694275
-1.0498,0.692749
-1.0498,0.691223
-1.05438,0.691223
-1.06049,0.695801
-1.06506,0.694275
-1.07117,0.691223
-1.08337,0.694275
-1.08643,0.689697
-1.09406,0.694275
-1.10779,0.695801
-1.11389,0.689697
-1.1261,0.692749
-1.13373,0.692749
-1.14288,0.692749
-1.15662,0.695801
-1.16882,0.694275
-1.1795,0.692749
-1.19171,0.691223
-1.2085,0.694275
-1.21765,0.692749
-1.22986,0.692749
-1.24359,0.694275
-1.2619,0.694275
-1.27716,0.692749
-1.29089,0.694275
-1.30768,0.689697
-1.32294,0.691223
-1.33667,0.694275
-1.35193,0.694275
-1.36719,0.695801
-1.37787,0.692749
-1.39618,0.691223
-1.40839,0.689697
-1.41754,0.694275
-1.42822,0.692749
-1.44043,0.691223
-1.44958,0.691223
-1.45874,0.691223
-1.46637,0.697327
-1.47095,0.694275
-1.47552,0.692749
-1.47858,0.691223
-1.48315,0.694275
-1.48773,0.691223
-1.48926,0.694275
-1.48773,0.689697
-1.48926,0.689697
-1.48468,0.689697
-1.48468,0.694275
-1.4801,0.691223
-1.47858,0.694275
-1.47552,0.689697
-1.474,0.691223
-1.4679,0.691223
-1.46637,0.691223
-1.46332,0.692749
-1.46027,0.689697
-1.45874,0.689697
-1.45111,0.694275
-1.44958,0.695801
-1.44958,0.691223
-1.44653,0.689697
-1.44806,0.691223
-1.44501,0.694275
-1.44806,0.695801
-1.44348,0.692749
-1.44501,0.689697
-1.44653,0.692749
-1.44806,0.692749
-1.45264,0.694275
-1.45721,0.692749
-1.46484,0.691223
-1.4679,0.689697
-1.47552,0.694275
-1.48163,0.694275
-1.49231,0.691223
-1.50299,0.691223
-1.50909,0.689697
-1.5213,0.692749
-1.52893,0.694275
-1.54266,0.689697
-1.5564,0.689697
-1.57013,0.692749
-1.57623,0.694275
-1.59302,0.689697
-1.60522,0.691223
-1.62048,0.686646
-1.63422,0.689697
-1.64642,0.691223
-1.65863,0.692749
-1.67084,0.691223
-1.68915,0.692749
-1.70441,0.691223
-1.72119,0.691223
-1.73645,0.694275
-1.75018,0.686646
-1.77155,0.689697
-1.7868,0.692749
-1.80511,0.691223
-1.81885,0.695801
-1.84021,0.692749
-1.85852,0.691223
-1.87225,0.686646
-1.89209,0.691223
-1.9104,0.689697
-1.92719,0.691223
-1.9455,0.691223
-1.96838,0.686646
-1.98517,0.694275
-2.00043,0.691223
-2.01721,0.686646
-2.03705,0.689697
-2.05383,0.691223
-2.06909,0.691223
-2.08893,0.691223
-2.10114,0.686646
-2.12097,0.691223
-2.13623,0.691223
-2.14691,0.691223
-2.16217,0.691223
-2.17896,0.689697
-2.19421,0.691223
-2.20642,0.689697
-2.22168,0.694275
-2.23389,0.694275
-2.24915,0.692749
-2.26135,0.691223
-2.27356,0.691223
-2.28882,0.689697
-2.2995,0.692749
-2.31323,0.691223
-2.32544,0.689697
-2.33765,0.689697
-2.34985,0.691223
-2.36053,0.691223
-2.37274,0.686646
-2.38342,0.691223
-2.39563,0.689697
-2.41089,0.689697
-2.42004,0.691223
-2.42767,0.691223
-2.44141,0.686646
-2.45361,0.691223
-2.46124,0.694275
-2.47345,0.695801
-2.48108,0.691223
-2.49176,0.692749
-2.50244,0.692749
-2.50854,0.691223
-2.51923,0.691223
-2.52686,0.691223
-2.53601,0.689697
-2.54822,0.689697
-2.55432,0.689697
-2.565,0.691223
-2.56958,0.691223
-2.57874,0.692749
-2.58484,0.686646
-2.59552,0.691223
-2.60468,0.692749
-2.61078,0.691223
-2.61993,0.689697
-2.62909,0.691223
-2.63519,0.692749
-2.6474,0.692749
-2.65656,0.689697
-2.66418,0.686646
-2.67181,0.691223
-2.67944,0.689697
-2.6886,0.689697
-2.6947,0.691223
-2.70844,0.689697
-2.71759,0.691223
-2.72675,0.691223
-2.73895,0.694275
-2.75269,0.691223
-2.76337,0.686646
-2.77405,0.691223
-2.78931,0.691223
-2.80304,0.692749
-2.8183,0.691223
-2.82745,0.691223
-2.83966,0.686646
-2.84424,0.691223
-2.84882,0.694275
-2.84882,0.689697
-2.84271,0.689697
-2.83051,0.689697
-2.80609,0.691223
-2.77252,0.691223
-2.7298,0.691223
-2.67334,0.689697
-2.61078,0.68512
-2.53906,0.689697
-2.46124,0.692749
-2.37885,0.689697
-2.29645,0.689697
-2.211,0.691223
-2.13013,0.689697
-2.05078,0.691223
-1.97144,0.689697
-1.89209,0.686646
-1.81885,0.692749
-1.74866,0.689697
-1.67694,0.689697
-1.61743,0.689697
-1.5564,0.689697
-1.49689,0.689697
-1.44196,0.686646
-1.39008,0.691223
-1.33972,0.686646
-1.29242,0.692749
-1.25275,0.691223
-1.21002,0.691223
-1.1795,0.692749
-1.14441,0.689697
-1.11084,0.689697
-1.08337,0.691223
-1.06049,0.692749
-1.03607,0.691223
-1.01929,0.689697
-0.997925,0.686646
-0.985718,0.692749
-0.968933,0.691223
-0.96283,0.689697
-0.952148,0.689697
-0.944519,0.689697
-0.941467,0.68512
-0.93689,0.686646
-0.93689,0.692749
-0.93689,0.686646
-0.933838,0.686646
-0.935364,0.691223
-0.935364,0.689697
-0.939941,0.689697
-0.944519,0.689697
-0.944519,0.686646
-0.952148,0.68512
-0.9552,0.686646
-0.964355,0.689697
-0.964355,0.68512
-0.971985,0.689697
-0.979614,0.686646
-0.987244,0.68512
-0.994873,0.689697
-1.0025,0.689697
-1.00861,0.691223
-1.01776,0.686646
-1.02692,0.68512
-1.03607,0.689697
-1.04675,0.689697
-1.05743,0.686646
-1.06659,0.686646
-1.0788,0.689697
-1.091,0.691223
-1.09711,0.689697
-1.11389,0.686646
-1.12457,0.689697
-1.13983,0.691223
-1.15204,0.691223
-1.16425,0.691223
-1.17493,0.689697
-1.18713,0.689697
-1.19629,0.686646
-1.20544,0.691223
-1.21918,0.686646
-1.22528,0.68512
-1.23444,0.686646
-1.24359,0.691223
-1.24817,0.689697
-1.25732,0.68512
-1.26038,0.689697
-1.26648,0.686646
-1.27106,0.691223
-1.27563,0.689697
-1.28021,0.692749
-1.28021,0.689697
-1.28326,0.686646
-1.27869,0.689697
-1.28479,0.689697
-1.28174,0.689697
-1.28174,0.68512
-1.28479,0.691223
-1.28174,0.686646
-1.28174,0.689697
-1.28174,0.68512
-1.27869,0.68512
-1.27563,0.689697
-1.27563,0.689697
-1.27716,0.689697
-1.27258,0.686646
-1.27411,0.68512
-1.27411,0.686646
-1.27258,0.686646
-1.27716,0.689697
-1.27716,0.686646
-1.27869,0.683594
-1.28174,0.689697
-1.28632,0.68512
-1.28632,0.691223
-1.29242,0.689697
-1.29852,0.686646
-1.30463,0.68512
-1.3092,0.689697
-1.31531,0.689697
-1.32141,0.683594
-1.33209,0.686646
-1.33972,0.686646
-1.34583,0.68512
-1.35345,0.692749
-1.36566,0.686646
-1.37787,0.686646
-1.38702,0.68512
-1.39771,0.686646
-1.41144,0.689697
-1.41754,0.686646
-1.43433,0.68512
-1.44806,0.686646
-1.46179,0.691223
-1.47552,0.686646
-1.49231,0.68512
-1.50452,0.68512
-1.51978,0.68512
-1.53351,0.686646
-1.55029,0.68512
-1.56555,0.683594
-1.57928,0.686646
-1.5976,0.68512
-1.61438,0.686646
-1.62964,0.691223
-1.64337,0.686646
-1.66473,0.686646
-1.67999,0.686646
-1.6983,0.686646
-1.71204,0.691223
-1.72882,0.686646
-1.74713,0.689697
-1.76239,0.68512
-1.7807,0.689697
-1.79901,0.689697
-1.8158,0.68512
-1.83105,0.691223
-1.84784,0.686646
-1.86768,0.686646
-1.88141,0.68512
-1.89972,0.686646
-1.91498,0.686646
-1.93024,0.686646
-1.94702,0.686646
-1.96228,0.68512
-1.97601,0.689697
-1.9928,0.68512
-2.00653,0.68512
-2.02026,0.686646
-2.034,0.686646
-2.0462,0.686646
-2.06146,0.683594
-2.07367,0.683594
-2.08435,0.689697
-2.09961,0.68512
-2.11334,0.686646
-2.12402,0.689697
-2.13928,0.68512
-2.14844,0.68512
-2.1637,0.686646
-2.17743,0.689697
-2.18811,0.68512
-2.19879,0.68512
-2.21405,0.68512
-2.22321,0.686646
-2.23541,0.686646
-2.24762,0.68512
-2.25525,0.68512
-2.26593,0.686646
-2.27966,0.689697
-2.28729,0.689697
-2.29797,0.68512
-2.30713,0.686646
-2.31781,0.686646
-2.32849,0.689697
-2.3407,0.68512
-2.34833,0.683594
-2.35596,0.689697
-2.36816,0.686646
-2.37579,0.68512
-2.38647,0.689697
-2.39563,0.68512
-2.40936,0.68512
-2.41394,0.68512
-2.42462,0.68512
-2.4353,0.686646
-2.44751,0.686646
-2.45819,0.683594
-2.46277,0.686646
-2.47803,0.686646
-2.48871,0.686646
-2.50092,0.68512
-2.51007,0.683594
-2.52075,0.686646
-2.53601,0.689697
-2.54822,0.689697
-2.55585,0.686646
-2.56958,0.686646
-2.57874,0.68512
-2.58942,0.68512
-2.60468,0.68512
-2.61688,0.686646
-2.63062,0.686646
-2.64435,0.686646
-2.6535,0.686646
-2.66876,0.686646
-2.6825,0.68512
-2.6947,0.680542
-2.70844,0.68512
-2.72064,0.686646
-2.73132,0.68512
-2.74658,0.68512
-2.76184,0.686646
-2.77252,0.686646
-2.78931,0.686646
-2.80304,0.686646
-2.8183,0.682068
-2.83203,0.68512
-2.84882,0.686646
-2.8656,0.686646
-2.88391,0.686646
-2.9007,0.686646
-2.91748,0.686646
-2.93274,0.68512
-2.95105,0.68512
-2.96631,0.68512
-2.98309,0.68512
-2.99683,0.686646
-3.00598,0.68512
-3.01361,0.691223
-3.01361,0.68512
-3.00903,0.68512
-2.99072,0.682068
-2.96173,0.686646
-2.92511,0.686646
-2.87476,0.686646
-2.81677,0.686646
-2.74353,0.68512
-2.66571,0.683594
-2.57721,0.686646
-2.48413,0.689697
-2.39258,0.686646
-2.2995,0.68512
-2.20642,0.683594
-2.1225,0.68512
-2.03247,0.686646
-1.94855,0.68512
-1.86768,0.682068
-1.79443,0.682068
-1.72119,0.68512
-1.65405,0.68512
-1.58691,0.683594
-1.5274,0.683594
-1.46942,0.683594
-1.41602,0.68512
-1.36414,0.68512
-1.31683,0.68512
-1.27411,0.68512
-1.22986,0.682068
-1.19324,0.68512
-1.16119,0.68512
-1.12915,0.683594
-1.10016,0.680542
-1.07269,0.683594
-1.05286,0.683594
-1.02997,0.68512
-1.00861,0.686646
-0.996399,0.683594
-0.979614,0.686646
-0.971985,0.683594
-0.959778,0.683594
-0.952148,0.68512
-0.952148,0.680542
-0.947571,0.686646
-0.942993,0.686646
-0.942993,0.68512
-0.944519,0.68512
-0.947571,0.683594
-0.952148,0.682068
-0.958252,0.686646
-0.959778,0.683594
-0.965881,0.683594
-0.970459,0.686646
-0.976563,0.682068
-0.987244,0.686646
-0.994873,0.683594
-1.0025,0.682068
-1.01013,0.683594
-1.01929,0.68512
-1.02692,0.68512
-1.03607,0.68512
-1.05133,0.683594
-1.05896,0.680542
-1.07117,0.68512
-1.0849,0.686646
-1.09406,0.683594
-1.10779,0.679016
-1.12305,0.683594
-1.13525,0.683594
-1.14746,0.683594
-1.16577,0.683594
-1.1795,0.680542
-1.19171,0.68512
-1.21155,0.682068
-1.2207,0.683594
-1.23596,0.686646
-1.24664,0.683594
-1.26343,0.682068
-1.27563,0.680542
-1.28784,0.68512
-1.30157,0.680542
-1.3092,0.68512
-1.31683,0.683594
-1.32904,0.680542
-1.33209,0.683594
-1.3382,0.683594
-1.34583,0.682068
-1.3443,0.680542
-1.34735,0.680542
-1.3504,0.680542
-1.35345,0.68512
-1.35345,0.68512
-1.35345,0.682068
-1.35193,0.682068
-1.34735,0.686646
-1.34735,0.68512
-1.34277,0.682068
-1.34125,0.683594
-1.3382,0.68512
-1.33514,0.683594
-1.33057,0.682068
-1.33057,0.680542
-1.32599,0.683594
-1.32446,0.682068
-1.32141,0.682068
-1.31836,0.683594
-1.31531,0.680542
-1.31378,0.683594
-1.31226,0.68512
-1.31226,0.682068
-1.31226,0.680542
-1.31378,0.683594
-1.31378,0.679016
-1.31836,0.683594
-1.31836,0.683594
-1.32294,0.682068
-1.32904,0.682068
-1.33362,0.67749
-1.33972,0.68512
-1.3443,0.683594
-1.35193,0.682068
-1.36108,0.679016
-1.36719,0.680542
-1.37634,0.680542
-1.3855,0.682068
-1.39465,0.680542
-1.40686,0.682068
-1.41602,0.680542
-1.42975,0.683594
-1.44043,0.683594
-1.45111,0.682068
-1.4679,0.683594
-1.4801,0.683594
-1.49536,0.683594
-1.50909,0.683594
-1.52435,0.682068
-1.54114,0.680542
-1.55487,0.682068
