-1.87988,0.914001
-1.88751,0.914001
-1.89056,0.920105
-1.89819,0.918579
-1.9043,0.915527
-1.90735,0.914001
-1.91345,0.914001
-1.92108,0.915527
-1.92413,0.920105
-1.93024,0.918579
-1.93634,0.912476
-1.93939,0.915527
-1.94702,0.912476
-1.95007,0.914001
-1.95618,0.915527
-1.96381,0.91095
-1.96991,0.915527
-1.97449,0.915527
-1.98212,0.915527
-1.9928,0.914001
-1.99432,0.915527
-2.00348,0.915527
-2.00653,0.915527
-2.00958,0.915527
-2.01721,0.915527
-2.02637,0.918579
-2.03247,0.915527
-2.03552,0.914001
-2.04468,0.915527
-2.05078,0.915527
-2.05994,0.915527
-2.06604,0.915527
-2.07062,0.918579
-2.0752,0.914001
-2.08282,0.920105
-2.09045,0.912476
-2.09351,0.915527
-2.10266,0.914001
-2.10876,0.915527
-2.11945,0.912476
-2.12555,0.915527
-2.12708,0.914001
-2.13623,0.915527
-2.13928,0.914001
-2.14386,0.914001
-2.15302,0.914001
-2.15759,0.918579
-2.16522,0.915527
-2.17285,0.915527
-2.18353,0.914001
-2.18811,0.91095
-2.19269,0.915527
-2.19879,0.914001
-2.20184,0.91095
-2.20795,0.91095
-2.21558,0.915527
-2.22168,0.912476
-2.22626,0.912476
-2.23236,0.915527
-2.23846,0.91095
-2.24152,0.91095
-2.25067,0.914001
-2.2522,0.914001
-2.26288,0.914001
-2.26593,0.909424
-2.27814,0.912476
-2.28119,0.912476
-2.28577,0.914001
-2.29187,0.912476
-2.29645,0.91095
-2.30408,0.909424
-2.30408,0.912476
-2.31018,0.912476
-2.31018,0.912476
-2.3056,0.91095
-2.30255,0.91095
-2.29187,0.912476
-2.28577,0.915527
-2.27509,0.912476
-2.25677,0.914001
-2.23999,0.91095
-2.2171,0.912476
-2.19879,0.914001
-2.17285,0.914001
-2.15149,0.91095
-2.12555,0.915527
-2.09503,0.912476
-2.06909,0.912476
-2.03857,0.91095
-2.01263,0.91095
-1.97906,0.912476
-1.94702,0.91095
-1.91956,0.912476
-1.88904,0.909424
-1.85852,0.909424
-1.828,0.909424
-1.79596,0.909424
-1.76544,0.912476
-1.73187,0.912476
-1.70441,0.907898
-1.67389,0.91095
-1.64642,0.91095
-1.61896,0.912476
-1.58997,0.914001
-1.56555,0.909424
-1.54572,0.907898
-1.52283,0.909424
-1.50146,0.912476
-1.48163,0.91095
-1.46484,0.907898
-1.44348,0.907898
-1.4328,0.909424
-1.41754,0.912476
-1.40686,0.91095
-1.39465,0.907898
-1.3855,0.909424
-1.37634,0.91095
-1.37024,0.907898
-1.36261,0.909424
-1.35498,0.909424
-1.34888,0.91095
-1.3443,0.91095
-1.34277,0.912476
-1.34277,0.91095
-1.33972,0.907898
-1.33514,0.906372
-1.3382,0.909424
-1.33514,0.912476
-1.33514,0.906372
-1.33514,0.909424
-1.33514,0.907898
-1.33667,0.91095
-1.33667,0.907898
-1.3382,0.907898
-1.33972,0.906372
-1.33972,0.907898
-1.3443,0.909424
-1.34277,0.909424
-1.34888,0.909424
-1.34888,0.907898
-1.35651,0.907898
-1.36108,0.91095
-1.36108,0.909424
-1.36871,0.909424
-1.37329,0.907898
-1.38092,0.907898
-1.38397,0.909424
-1.39008,0.909424
-1.39771,0.907898
-1.40076,0.904846
-1.40839,0.906372
-1.41296,0.909424
-1.41907,0.909424
-1.42212,0.907898
-1.42822,0.906372
-1.4328,0.904846
-1.43738,0.906372
-1.43738,0.907898
-1.44043,0.90332
-1.44501,0.906372
-1.44653,0.907898
-1.44958,0.909424
-1.45111,0.906372
-1.45111,0.907898
-1.45264,0.904846
-1.45264,0.904846
-1.45721,0.906372
-1.46027,0.909424
-1.45721,0.907898
-1.46027,0.90332
-1.46332,0.904846
-1.46179,0.907898
-1.46179,0.907898
-1.46179,0.906372
-1.46179,0.906372
-1.46179,0.904846
-1.46332,0.906372
-1.46332,0.906372
-1.46332,0.907898
-1.46637,0.904846
-1.46484,0.906372
-1.4679,0.906372
-1.46637,0.907898
-1.4679,0.904846
-1.46942,0.90332
-1.4679,0.904846
-1.47095,0.904846
-1.47247,0.906372
-1.47552,0.90332
-1.47705,0.900269
-1.47705,0.90332
-1.48315,0.90332
-1.48315,0.904846
-1.48468,0.904846
-1.49231,0.90332
-1.49689,0.901794
-1.49841,0.904846
-1.50757,0.907898
-1.50757,0.906372
-1.51215,0.904846
-1.51672,0.90332
-1.52588,0.904846
-1.53351,0.90332
-1.53961,0.906372
-1.54572,0.901794
-1.55487,0.904846
-1.55792,0.904846
-1.56403,0.906372
-1.5686,0.904846
-1.57776,0.904846
-1.58691,0.906372
-1.59454,0.90332
-1.60217,0.907898
-1.60828,0.90332
-1.61896,0.904846
-1.62659,0.904846
-1.63269,0.904846
-1.64032,0.904846
-1.64948,0.906372
-1.65863,0.901794
-1.66626,0.904846
-1.67389,0.90332
-1.68457,0.90332
-1.6922,0.907898
-1.6983,0.90332
-1.70441,0.904846
-1.71814,0.901794
-1.72119,0.904846
-1.73035,0.904846
-1.7334,0.901794
-1.74255,0.90332
-1.74866,0.904846
-1.75629,0.904846
-1.76392,0.904846
-1.76849,0.900269
-1.77612,0.901794
-1.78375,0.904846
-1.78986,0.906372
-1.79596,0.904846
-1.80511,0.90332
-1.80969,0.901794
-1.81732,0.90332
-1.82343,0.906372
-1.82953,0.90332
-1.83868,0.900269
-1.84631,0.90332
-1.85089,0.901794
-1.86157,0.90332
-1.86462,0.904846
-1.87225,0.901794
-1.87836,0.90332
-1.88599,0.90332
-1.89209,0.900269
-1.90125,0.904846
-1.90582,0.898743
-1.9104,0.901794
-1.91803,0.901794
-1.92108,0.901794
-1.92566,0.904846
-1.93329,0.901794
-1.93939,0.90332
-1.94855,0.900269
-1.95007,0.90332
-1.9577,0.900269
-1.96533,0.898743
-1.97144,0.900269
-1.97754,0.90332
-1.98059,0.904846
-1.98975,0.90332
-1.99432,0.901794
-2.00043,0.900269
-2.00958,0.901794
-2.01416,0.898743
-2.01874,0.901794
-2.02942,0.898743
-2.03094,0.900269
-2.03705,0.901794
-2.0462,0.901794
-2.04773,0.901794
-2.05383,0.900269
-2.06451,0.900269
-2.06757,0.904846
-2.07367,0.901794
-2.07672,0.898743
-2.08588,0.901794
-2.09045,0.898743
-2.09656,0.90332
-2.10266,0.900269
-2.10724,0.898743
-2.11487,0.898743
-2.12555,0.898743
-2.13165,0.900269
-2.1347,0.901794
-2.14233,0.898743
-2.14844,0.897217
-2.15454,0.901794
-2.1637,0.901794
-2.1698,0.900269
-2.17438,0.900269
-2.18048,0.898743
-2.18964,0.900269
-2.19269,0.900269
-2.20032,0.901794
-2.20337,0.898743
-2.20337,0.898743
-2.20642,0.898743
-2.2049,0.900269
-2.19879,0.901794
-2.19421,0.898743
-2.18506,0.897217
-2.17133,0.900269
-2.15912,0.90332
-2.13776,0.900269
-2.12097,0.900269
-2.09656,0.900269
-2.07825,0.898743
-2.05383,0.900269
-2.02637,0.901794
-1.9989,0.898743
-1.97144,0.898743
-1.94092,0.897217
-1.91193,0.898743
-1.88446,0.898743
-1.85089,0.898743
-1.81732,0.898743
-1.78833,0.897217
-1.75476,0.900269
-1.72119,0.897217
-1.6922,0.897217
-1.66016,0.897217
-1.63116,0.897217
-1.60217,0.900269
-1.57013,0.897217
-1.54266,0.897217
-1.51672,0.895691
-1.49231,0.895691
-1.47095,0.897217
-1.44196,0.900269
-1.4267,0.901794
-1.40381,0.895691
-1.3855,0.895691
-1.37024,0.898743
-1.3504,0.895691
-1.3382,0.898743
-1.32599,0.894165
-1.31378,0.895691
-1.30157,0.895691
-1.28937,0.897217
-1.28479,0.897217
-1.27411,0.892639
-1.26953,0.895691
-1.26343,0.898743
-1.25885,0.895691
-1.25427,0.894165
-1.25275,0.895691
-1.24817,0.894165
-1.24817,0.897217
-1.24359,0.898743
-1.24664,0.894165
-1.24359,0.897217
-1.24664,0.895691
-1.24359,0.898743
-1.24359,0.897217
-1.24817,0.894165
-1.24817,0.894165
-1.24512,0.894165
-1.25275,0.897217
-1.25427,0.897217
-1.25732,0.895691
-1.25885,0.894165
-1.2619,0.895691
-1.26801,0.898743
-1.27258,0.897217
-1.27869,0.895691
-1.28174,0.894165
-1.28479,0.895691
-1.29242,0.897217
-1.3031,0.898743
-1.30463,0.895691
-1.31073,0.894165
-1.31836,0.894165
-1.32294,0.895691
-1.32904,0.897217
-1.33209,0.895691
-1.34277,0.894165
-1.3443,0.892639
-1.3504,0.894165
-1.35193,0.894165
-1.35803,0.895691
-1.36261,0.892639
-1.36566,0.892639
-1.37024,0.895691
-1.37177,0.895691
-1.37482,0.894165
-1.37482,0.891113
-1.37787,0.892639
-1.38092,0.895691
-1.38245,0.894165
-1.38092,0.892639
-1.3855,0.894165
-1.38397,0.894165
-1.38245,0.892639
-1.38397,0.894165
-1.38245,0.895691
-1.38702,0.894165
-1.38855,0.892639
-1.39008,0.895691
-1.38855,0.895691
-1.3855,0.892639
-1.38855,0.891113
-1.38855,0.889587
-1.38855,0.895691
-1.39465,0.895691
-1.39465,0.891113
-1.39618,0.891113
-1.39771,0.889587
-1.39923,0.894165
-1.40381,0.892639
-1.40228,0.891113
-1.40686,0.894165
-1.40839,0.891113
-1.41449,0.894165
-1.41907,0.894165
-1.42212,0.891113
-1.43127,0.891113
-1.43433,0.894165
-1.43738,0.895691
-1.44501,0.894165
-1.45264,0.892639
-1.46027,0.892639
-1.46637,0.892639
-1.47247,0.894165
-1.48163,0.892639
-1.48773,0.894165
-1.49536,0.889587
-1.50452,0.892639
-1.51215,0.894165
-1.52588,0.894165
-1.53198,0.891113
-1.53809,0.891113
-1.54724,0.891113
-1.5564,0.891113
-1.56555,0.895691
-1.57166,0.891113
-1.58539,0.889587
-1.59607,0.894165
-1.60217,0.891113
-1.61133,0.892639
-1.61896,0.894165
-1.62659,0.891113
-1.63422,0.891113
-1.64795,0.891113
-1.65253,0.894165
-1.65863,0.894165
-1.67084,0.891113
-1.67389,0.889587
-1.6861,0.897217
-1.69067,0.895691
-1.6983,0.891113
-1.70441,0.891113
-1.71204,0.889587
-1.71967,0.891113
-1.72729,0.891113
-1.7334,0.892639
-1.74255,0.889587
-1.75018,0.889587
-1.75934,0.892639
-1.76544,0.892639
-1.7746,0.894165
-1.78223,0.889587
-1.7868,0.891113
-1.79596,0.891113
-1.80511,0.892639
-1.81274,0.891113
-1.82037,0.889587
-1.828,0.886536
-1.83716,0.892639
-1.84326,0.889587
-1.84784,0.889587
-1.85699,0.886536
-1.8692,0.889587
-1.87378,0.892639
-1.87988,0.891113
-1.88446,0.891113
-1.89514,0.889587
-1.89972,0.889587
-1.9104,0.891113
-1.91803,0.892639
-1.92261,0.886536
-1.93176,0.889587
-1.93939,0.889587
-1.94397,0.891113
-1.9516,0.892639
-1.95618,0.891113
-1.96381,0.889587
-1.96991,0.889587
-1.97906,0.891113
-1.98517,0.892639
-1.98975,0.892639
-1.99585,0.891113
-2.00653,0.886536
-2.00806,0.891113
-2.01721,0.891113
-2.02484,0.886536
-2.02789,0.889587
-2.034,0.886536
-2.04163,0.889587
-2.04926,0.892639
-2.05688,0.891113
-2.05994,0.889587
-2.06451,0.889587
-2.07214,0.886536
-2.07672,0.894165
-2.08282,0.891113
-2.09351,0.886536
-2.10114,0.88501
-2.10419,0.891113
-2.11334,0.891113
-2.1225,0.892639
-2.12708,0.886536
-2.13623,0.886536
-2.14233,0.889587
-2.14691,0.895691
-2.15912,0.886536
-2.16217,0.891113
-2.1698,0.889587
-2.17438,0.889587
-2.17743,0.891113
-2.18811,0.889587
-2.19574,0.886536
-2.20184,0.889587
-2.20795,0.88501
-2.21405,0.889587
-2.22015,0.88501
-2.22473,0.88501
-2.22931,0.88501
-2.23694,0.891113
-2.24609,0.889587
-2.25372,0.886536
-2.2583,0.886536
-2.2644,0.886536
-2.27051,0.883484
-2.27509,0.894165
-2.28424,0.891113
-2.28882,0.88501
-2.29645,0.889587
-2.30255,0.886536
-2.31171,0.891113
-2.31934,0.889587
-2.32391,0.889587
-2.33154,0.88501
-2.34222,0.886536
-2.34985,0.889587
-2.35748,0.88501
-2.36511,0.88501
-2.37732,0.88501
-2.38342,0.886536
-2.3941,0.891113
-2.39868,0.889587
-2.40631,0.886536
-2.41699,0.886536
-2.41852,0.886536
-2.42462,0.891113
-2.42615,0.889587
-2.42767,0.88501
-2.42615,0.886536
-2.42157,0.88501
-2.41852,0.891113
-2.40631,0.889587
-2.39258,0.883484
-2.37732,0.88501
-2.35901,0.886536
-2.33154,0.889587
-2.30713,0.886536
-2.28271,0.886536
-2.25067,0.88501
-2.22473,0.886536
-2.19727,0.886536
-2.1637,0.883484
-2.1286,0.881958
-2.10114,0.883484
-2.06604,0.88501
-2.02789,0.88501
-1.99738,0.886536
-1.96381,0.883484
-1.92566,0.881958
-1.88904,0.886536
-1.85699,0.886536
-1.81885,0.88501
-1.78833,0.881958
-1.75323,0.883484
-1.71814,0.886536
-1.6861,0.889587
-1.65863,0.886536
-1.62964,0.883484
-1.60065,0.881958
-1.57318,0.886536
-1.55029,0.889587
-1.52588,0.88501
-1.50146,0.883484
-1.48163,0.881958
-1.46332,0.886536
-1.44196,0.886536
-1.4267,0.88501
-1.41296,0.883484
-1.39923,0.886536
-1.38855,0.886536
-1.37482,0.886536
-1.36719,0.886536
-1.36108,0.881958
-1.3504,0.88501
-1.34583,0.889587
-1.3382,0.883484
-1.33362,0.883484
-1.32599,0.88501
-1.32446,0.883484
-1.32141,0.886536
-1.31683,0.883484
-1.31683,0.883484
-1.31378,0.883484
-1.31378,0.880432
-1.31073,0.88501
-1.31226,0.881958
-1.31378,0.88501
-1.31226,0.880432
-1.31531,0.881958
-1.31226,0.88501
-1.31226,0.883484
-1.31226,0.883484
-1.31531,0.880432
-1.31683,0.881958
-1.31989,0.88501
-1.32446,0.88501
-1.32599,0.886536
-1.33209,0.883484
-1.33514,0.883484
-1.33972,0.883484
-1.3443,0.883484
-1.34888,0.88501
-1.35193,0.881958
-1.35651,0.880432
-1.36261,0.881958
-1.37024,0.88501
-1.37482,0.883484
-1.37939,0.880432
-1.38397,0.87738
-1.38855,0.881958
-1.39465,0.883484
-1.40228,0.881958
-1.40228,0.880432
-1.40533,0.881958
-1.40839,0.881958
-1.40991,0.88501
-1.41449,0.881958
-1.41602,0.878906
-1.41449,0.881958
-1.42059,0.881958
-1.42517,0.883484
-1.42059,0.880432
-1.42517,0.878906
-1.42975,0.880432
-1.42975,0.883484
-1.42822,0.88501
-1.42822,0.880432
-1.42975,0.880432
-1.42975,0.878906
-1.42975,0.880432
-1.4267,0.883484
-1.42822,0.87738
-1.42822,0.87738
-1.42822,0.87738
-1.42822,0.878906
-1.42975,0.87738
-1.4328,0.87738
-1.4328,0.875854
-1.43433,0.880432
-1.43585,0.878906
-1.4389,0.881958
-1.4389,0.87738
-1.44043,0.878906
-1.44501,0.878906
-1.44806,0.878906
-1.44958,0.878906
-1.45721,0.87738
-1.46027,0.880432
-1.46484,0.87738
-1.46942,0.880432
-1.474,0.878906
-1.47858,0.878906
-1.48468,0.878906
-1.48773,0.87738
-1.49231,0.878906
-1.49841,0.87738
-1.50452,0.87738
-1.50757,0.874329
-1.51672,0.87738
-1.52435,0.87738
-1.52893,0.883484
-1.53656,0.880432
-1.54419,0.87738
-1.55487,0.878906
-1.55945,0.881958
-1.5686,0.878906
-1.57623,0.881958
-1.58234,0.875854
-1.58844,0.872803
-1.59912,0.880432
-1.60828,0.878906
-1.61743,0.878906
-1.62506,0.87738
-1.63269,0.875854
-1.63727,0.880432
-1.64795,0.878906
-1.6571,0.875854
-1.66626,0.872803
-1.67694,0.875854
-1.68457,0.878906
-1.69067,0.875854
-1.6983,0.875854
-1.70898,0.874329
-1.71661,0.875854
-1.72577,0.87738
-1.73492,0.878906
-1.73798,0.87738
-1.74713,0.87738
-1.75323,0.871277
-1.76239,0.875854
-1.76544,0.880432
-1.7746,0.875854
-1.7807,0.869751
-1.78833,0.874329
-1.79291,0.87738
-1.79749,0.880432
-1.80664,0.878906
-1.81122,0.875854
-1.81732,0.872803
-1.82037,0.874329
-1.82953,0.87738
-1.83716,0.875854
-1.83868,0.871277
-1.84479,0.874329
-1.84937,0.875854
-1.85547,0.875854
-1.86157,0.874329
-1.8692,0.869751
-1.87225,0.874329
-1.87683,0.874329
-1.88293,0.872803
-1.88446,0.875854
-1.89362,0.874329
-1.89972,0.872803
-1.90125,0.87738
-1.90582,0.872803
-1.91193,0.875854
-1.92108,0.869751
-1.92719,0.871277
-1.93024,0.874329
-1.93939,0.872803
-1.94244,0.872803
-1.94702,0.868225
-1.95465,0.869751
-1.95923,0.871277
-1.96686,0.874329
-1.97296,0.868225
-1.97754,0.869751
-1.98212,0.868225
-1.98975,0.872803
-1.99585,0.869751
-2.00195,0.871277
-2.00806,0.868225
-2.01263,0.868225
-2.01721,0.869751
-2.02484,0.872803
-2.02789,0.871277
-2.03552,0.868225
-2.0401,0.871277
-2.0462,0.874329
-2.05078,0.871277
-2.05841,0.871277
-2.06299,0.869751
-2.07214,0.872803
-2.07825,0.872803
-2.08588,0.872803
-2.09198,0.875854
-2.09808,0.871277
-2.10724,0.871277
-2.11029,0.874329
-2.11639,0.872803
-2.12555,0.872803
-2.13165,0.871277
-2.14081,0.872803
-2.14691,0.874329
-2.15454,0.87738
-2.16217,0.872803
-2.16827,0.872803
-2.17743,0.874329
-2.18353,0.87738
-2.19269,0.875854
-2.19879,0.875854
-2.20795,0.872803
-2.21558,0.874329
-2.22321,0.878906
-2.22931,0.875854
-2.23541,0.874329
-2.24304,0.875854
-2.2522,0.875854
-2.25677,0.878906
-2.2644,0.87738
-2.27203,0.880432
-2.27814,0.87738
-2.28424,0.875854
-2.28882,0.883484
-2.29797,0.880432
-2.30408,0.883484
-2.3056,0.881958
-2.31476,0.880432
-2.31781,0.881958
-2.31781,0.880432
-2.31628,0.878906
-2.31323,0.875854
-2.3056,0.881958
-2.29645,0.878906
-2.28577,0.875854
-2.27203,0.868225
-2.2522,0.872803
-2.23083,0.874329
-2.20947,0.872803
-2.19116,0.874329
-2.16064,0.872803
-2.13318,0.869751
-2.10724,0.871277
-2.0752,0.871277
-2.04315,0.869751
-2.01263,0.869751
-1.97906,0.866699
-1.94702,0.868225
-1.91193,0.866699
-1.87683,0.869751
-1.84479,0.868225
-1.80969,0.869751
-1.77612,0.865173
-1.74103,0.869751
-1.70441,0.872803
-1.67084,0.868225
-1.64032,0.866699
-1.61438,0.868225
-1.58386,0.869751
-1.5564,0.869751
-1.53046,0.869751
-1.50452,0.866699
-1.48315,0.869751
-1.45874,0.874329
-1.44196,0.868225
-1.42517,0.866699
-1.40686,0.865173
-1.39465,0.866699
-1.38092,0.869751
-1.36719,0.868225
-1.35803,0.869751
-1.3504,0.866699
-1.34125,0.866699
-1.33514,0.869751
-1.33209,0.871277
-1.32599,0.868225
-1.32446,0.866699
-1.32294,0.868225
-1.32446,0.868225
-1.32294,0.869751
-1.32141,0.869751
-1.32446,0.863647
-1.32294,0.866699
-1.32904,0.868225
-1.32904,0.868225
-1.33057,0.869751
-1.33362,0.866699
-1.33972,0.868225
-1.3382,0.866699
-1.33667,0.868225
-1.34125,0.868225
-1.3443,0.863647
-1.3504,0.869751
-1.34888,0.875854
-1.35651,0.871277
-1.36719,0.872803
-1.37024,0.869751
-1.37787,0.869751
-1.38245,0.871277
-1.39008,0.872803
-1.39618,0.869751
-1.40533,0.866699
-1.40839,0.869751
-1.41449,0.869751
-1.42212,0.869751
-1.42822,0.869751
-1.43585,0.868225
-1.44043,0.866699
-1.44653,0.869751
-1.45569,0.874329
-1.45874,0.869751
-1.46484,0.868225
-1.46332,0.868225
-1.46942,0.869751
-1.47247,0.871277
-1.474,0.868225
-1.47552,0.868225
-1.48315,0.869751
-1.48315,0.872803
-1.48163,0.872803
-1.48468,0.868225
-1.48468,0.866699
-1.48163,0.869751
-1.48163,0.871277
-1.48468,0.869751
-1.4801,0.868225
-1.48163,0.868225
-1.48163,0.868225
-1.4801,0.869751
-1.4801,0.871277
-1.47705,0.868225
-1.47705,0.868225
-1.474,0.869751
-1.47247,0.869751
-1.47247,0.871277
-1.474,0.871277
-1.47552,0.868225
-1.47705,0.869751
-1.47705,0.871277
-1.47858,0.868225
-1.4801,0.871277
-1.48773,0.868225
-1.48773,0.869751
-1.49078,0.871277
-1.49536,0.872803
-1.49536,0.868225
-1.50299,0.866699
-1.50452,0.871277
-1.50909,0.866699
-1.5152,0.871277
-1.52283,0.868225
-1.5274,0.866699
-1.53656,0.868225
-1.53809,0.871277
-1.55029,0.871277
-1.55182,0.868225
-1.5625,0.868225
-1.56708,0.868225
-1.57623,0.871277
-1.58539,0.872803
-1.59302,0.868225
-1.59912,0.866699
-1.6098,0.869751
-1.61743,0.869751
-1.62811,0.871277
-1.63422,0.869751
-1.64642,0.868225
-1.65558,0.869751
-1.66473,0.869751
-1.67084,0.872803
-1.68304,0.866699
-1.69373,0.868225
-1.70135,0.869751
-1.71204,0.872803
-1.72119,0.868225
-1.72882,0.868225
-1.73798,0.869751
-1.74866,0.866699
-1.75629,0.869751
-1.76239,0.871277
-1.7746,0.868225
-1.78375,0.869751
-1.78986,0.868225
-1.79901,0.868225
-1.81122,0.874329
-1.81732,0.866699
-1.8219,0.865173
-1.83563,0.866699
-1.84174,0.868225
-1.84784,0.869751
-1.85699,0.868225
-1.86462,0.868225
-1.87531,0.869751
-1.88141,0.868225
-1.88904,0.871277
-1.89362,0.866699
-1.9043,0.865173
-1.91193,0.868225
-1.9165,0.869751
-1.92261,0.871277
-1.93176,0.869751
-1.93634,0.868225
-1.94244,0.869751
-1.9516,0.868225
-1.95618,0.872803
-1.96533,0.868225
-1.97144,0.868225
-1.98059,0.869751
-1.98517,0.869751
-1.98975,0.869751
-1.9989,0.871277
-2.005,0.868225
-2.01263,0.868225
-2.01416,0.871277
-2.02026,0.872803
-2.02942,0.868225
-2.034,0.869751
-2.03857,0.868225
-2.04315,0.871277
-2.04773,0.874329
-2.05231,0.868225
-2.05688,0.869751
-2.06451,0.871277
-2.06757,0.869751
-2.0752,0.871277
-2.07825,0.869751
-2.08588,0.868225
-2.09045,0.866699
-2.09808,0.869751
-2.10114,0.869751
-2.11029,0.872803
-2.11334,0.866699
-2.11945,0.868225
-2.1286,0.868225
-2.13318,0.872803
-2.13928,0.869751
-2.14844,0.868225
-2.15607,0.869751
-2.16217,0.872803
-2.16827,0.871277
-2.17285,0.871277
-2.18048,0.866699
-2.18811,0.869751
-2.19574,0.872803
-2.20032,0.872803
-2.20795,0.868225
-2.21558,0.868225
-2.22473,0.868225
-2.22778,0.869751
-2.23541,0.871277
-2.24152,0.869751
-2.25067,0.866699
-2.25372,0.868225
-2.2583,0.872803
-2.26746,0.871277
-2.27356,0.872803
-2.28119,0.866699
-2.28577,0.869751
-2.2934,0.869751
-2.29645,0.871277
-2.30255,0.868225
-2.31171,0.866699
-2.31628,0.869751
-2.32086,0.868225
-2.32849,0.868225
-2.33307,0.874329
-2.3407,0.868225
-2.34528,0.868225
-2.35291,0.871277
-2.35748,0.872803
-2.36359,0.872803
-2.37274,0.868225
-2.3819,0.869751
-2.39258,0.869751
-2.39563,0.871277
-2.40479,0.869751
-2.41394,0.866699
-2.41852,0.868225
-2.4231,0.871277
-2.4292,0.871277
-2.43683,0.869751
-2.44293,0.868225
-2.44446,0.869751
-2.45209,0.872803
-2.45209,0.869751
-2.45361,0.871277
-2.45209,0.868225
-2.44751,0.866699
-2.43683,0.872803
-2.4292,0.874329
-2.41699,0.868225
-2.39716,0.868225
-2.38037,0.869751
-2.35748,0.871277
-2.33307,0.869751
-2.30255,0.869751
-2.27509,0.869751
-2.24152,0.869751
-2.21405,0.872803
-2.17743,0.872803
-2.14233,0.869751
-2.10571,0.871277
-2.07214,0.868225
-2.03705,0.869751
-1.9989,0.872803
-1.95923,0.869751
-1.92108,0.868225
-1.88141,0.871277
-1.84326,0.872803
-1.80054,0.874329
-1.76392,0.869751
-1.72577,0.871277
-1.68915,0.869751
-1.65405,0.874329
-1.62201,0.871277
-1.58691,0.871277
-1.55792,0.868225
-1.5274,0.869751
-1.49994,0.869751
-1.47095,0.875854
-1.44653,0.871277
-1.42517,0.869751
-1.40381,0.871277
-1.37939,0.871277
-1.35803,0.874329
-1.3443,0.869751
-1.32904,0.871277
-1.31531,0.872803
-1.30463,0.874329
-1.29242,0.871277
-1.28326,0.874329
-1.27411,0.869751
-1.26953,0.869751
-1.25885,0.874329
-1.2558,0.875854
-1.24969,0.875854
-1.24817,0.868225
-1.24359,0.871277
-1.24359,0.872803
-1.23901,0.872803
-1.23596,0.869751
-1.23596,0.871277
-1.23138,0.869751
-1.23444,0.871277
-1.23138,0.87738
-1.22833,0.871277
-1.23444,0.869751
-1.23444,0.871277
-1.23138,0.872803
-1.23596,0.874329
-1.23749,0.871277
-1.24207,0.871277
-1.24512,0.874329
-1.24664,0.874329
-1.25122,0.874329
-1.25732,0.875854
-1.2619,0.872803
-1.26648,0.872803
-1.27106,0.875854
-1.27563,0.875854
-1.27869,0.872803
-1.28632,0.872803
-1.29395,0.875854
-1.29547,0.872803
-1.30157,0.872803
-1.30768,0.875854
-1.31531,0.871277
-1.31989,0.872803
-1.32294,0.872803
-1.33209,0.878906
-1.33514,0.874329
-1.3382,0.875854
-1.34583,0.875854
-1.34735,0.872803
-1.35193,0.874329
-1.35193,0.871277
-1.35803,0.872803
-1.36261,0.875854
-1.35803,0.874329
-1.36261,0.875854
-1.36261,0.875854
-1.36261,0.871277
-1.36566,0.874329
-1.36414,0.875854
-1.36719,0.878906
-1.36719,0.874329
-1.36566,0.874329
-1.36871,0.872803
-1.36719,0.874329
-1.36719,0.878906
-1.36719,0.875854
-1.36871,0.872803
-1.36871,0.87738
-1.37177,0.875854
-1.37177,0.872803
-1.37482,0.87738
-1.37634,0.872803
-1.37634,0.87738
-1.37939,0.87738
-1.38245,0.87738
-1.38092,0.878906
-1.3855,0.875854
-1.38702,0.87738
-1.39313,0.87738
-1.39771,0.880432
-1.40228,0.87738
-1.40686,0.874329
-1.41449,0.87738
-1.41449,0.87738
-1.42212,0.880432
-1.43127,0.875854
-1.43585,0.874329
-1.44501,0.87738
-1.44806,0.878906
-1.45721,0.880432
-1.46637,0.87738
-1.47247,0.874329
-1.4801,0.875854
-1.48926,0.878906
-1.49536,0.880432
-1.50604,0.87738
-1.5152,0.874329
-1.52435,0.875854
-1.53198,0.878906
-1.54114,0.881958
-1.55182,0.878906
-1.5625,0.87738
-1.57013,0.87738
-1.57928,0.878906
-1.58844,0.880432
-1.5976,0.875854
-1.60522,0.87738
-1.61743,0.87738
-1.62659,0.880432
-1.63116,0.881958
-1.64642,0.878906
-1.65405,0.875854
-1.66168,0.87738
-1.67389,0.880432
-1.68304,0.881958
-1.69067,0.875854
-1.70135,0.878906
-1.70898,0.880432
-1.72119,0.878906
-1.72729,0.883484
-1.73492,0.880432
-1.74103,0.881958
-1.75323,0.87738
-1.75629,0.878906
-1.76697,0.881958
-1.7746,0.878906
-1.78223,0.880432
-1.78986,0.878906
-1.79749,0.881958
-1.80817,0.883484
-1.81274,0.883484
-1.81885,0.878906
-1.828,0.880432
-1.83716,0.881958
-1.84479,0.883484
-1.85089,0.878906
-1.85852,0.880432
-1.86462,0.881958
-1.87531,0.883484
-1.87836,0.881958
-1.89056,0.881958
-1.89514,0.878906
-1.9043,0.881958
