-2.14539,0.798035
-2.14691,0.804138
-2.14844,0.805664
-2.15302,0.801086
-2.15454,0.798035
-2.15607,0.801086
-2.16064,0.804138
-2.16064,0.80719
-2.1637,0.798035
-2.1637,0.799561
-2.16675,0.804138
-2.16522,0.80719
-2.1698,0.80719
-2.17133,0.805664
-2.1698,0.804138
-2.17285,0.801086
-2.17743,0.808716
-2.17896,0.80719
-2.18506,0.80719
-2.18506,0.801086
-2.18811,0.80719
-2.18964,0.80719
-2.19116,0.80719
-2.19574,0.810242
-2.19574,0.805664
-2.19879,0.805664
-2.20184,0.805664
-2.2049,0.813293
-2.20642,0.808716
-2.20795,0.805664
-2.20947,0.805664
-2.20795,0.811768
-2.211,0.810242
-2.2171,0.808716
-2.21558,0.805664
-2.22015,0.808716
-2.22321,0.808716
-2.22015,0.811768
-2.22473,0.811768
-2.22778,0.810242
-2.22778,0.810242
-2.23236,0.813293
-2.23541,0.813293
-2.23389,0.813293
-2.23999,0.810242
-2.24304,0.811768
-2.24609,0.813293
-2.24915,0.816345
-2.2522,0.813293
-2.25525,0.813293
-2.2583,0.814819
-2.2583,0.814819
-2.25983,0.817871
-2.25983,0.814819
-2.26135,0.811768
-2.26135,0.813293
-2.25677,0.819397
-2.25677,0.817871
-2.25372,0.816345
-2.25067,0.816345
-2.24152,0.814819
-2.23694,0.819397
-2.23236,0.820923
-2.22321,0.816345
-2.2171,0.814819
-2.211,0.816345
-2.20184,0.820923
-2.19421,0.822449
-2.18658,0.814819
-2.17743,0.819397
-2.1698,0.820923
-2.15912,0.820923
-2.14844,0.822449
-2.13928,0.820923
-2.13013,0.816345
-2.12097,0.822449
-2.11182,0.822449
-2.10266,0.822449
-2.09656,0.820923
-2.08588,0.817871
-2.07977,0.820923
-2.0752,0.823975
-2.06757,0.827026
-2.06299,0.819397
-2.05383,0.820923
-2.04926,0.823975
-2.04773,0.827026
-2.04163,0.830078
-2.034,0.823975
-2.03247,0.8255
-2.02789,0.827026
-2.02637,0.8255
-2.02179,0.828552
-2.02026,0.828552
-2.01874,0.827026
-2.01569,0.830078
-2.01416,0.83313
-2.01416,0.836182
-2.00806,0.83313
-2.01111,0.828552
-2.00653,0.83313
-2.00348,0.834656
-2.00043,0.830078
-1.9989,0.830078
-2.00195,0.828552
-2.00195,0.830078
-1.99585,0.834656
-1.99738,0.836182
-1.99585,0.836182
-1.98975,0.834656
-1.99585,0.834656
-1.9928,0.834656
-1.98975,0.836182
-1.9928,0.837708
-1.99738,0.834656
-1.9989,0.839233
-1.99432,0.836182
-2.00195,0.837708
-1.9989,0.836182
-2.00195,0.836182
-2.00348,0.834656
-2.00348,0.839233
-2.005,0.837708
-2.005,0.837708
-2.00958,0.83313
-2.00958,0.836182
-2.01263,0.837708
-2.00958,0.839233
-2.01263,0.834656
-2.01569,0.834656
-2.01874,0.834656
-2.02026,0.834656
-2.02026,0.837708
-2.02179,0.840759
-2.02789,0.834656
-2.02484,0.840759
-2.02637,0.840759
-2.02484,0.846863
-2.02026,0.842285
-2.02484,0.842285
-2.02484,0.845337
-2.02637,0.845337
-2.02484,0.845337
-2.02637,0.843811
-2.02179,0.842285
-2.02484,0.845337
-2.02484,0.848389
-2.02637,0.843811
-2.02637,0.845337
-2.02789,0.845337
-2.02637,0.845337
-2.02789,0.849915
-2.02942,0.846863
-2.02179,0.846863
-2.02942,0.848389
-2.02789,0.849915
-2.02789,0.85144
-2.02942,0.849915
-2.02637,0.852966
-2.02789,0.849915
-2.02789,0.85144
-2.02942,0.849915
-2.02942,0.856018
-2.02942,0.85144
-2.03094,0.848389
-2.02942,0.85144
-2.03094,0.852966
-2.03247,0.854492
-2.034,0.852966
-2.034,0.85144
-2.034,0.852966
-2.03705,0.854492
-2.03705,0.852966
-2.03857,0.852966
-2.0462,0.852966
-2.04468,0.852966
-2.04773,0.856018
-2.04773,0.854492
-2.05383,0.856018
-2.05231,0.852966
-2.05383,0.854492
-2.05688,0.857544
-2.05994,0.862122
-2.06146,0.857544
-2.06299,0.854492
-2.06299,0.856018
-2.06604,0.860596
-2.06909,0.857544
-2.06909,0.856018
-2.07062,0.857544
-2.07367,0.857544
-2.0752,0.860596
-2.07825,0.860596
-2.07977,0.860596
-2.0813,0.857544
-2.08435,0.860596
-2.08893,0.863647
-2.08893,0.862122
-2.09503,0.862122
-2.09656,0.854492
-2.09961,0.860596
-2.10114,0.860596
-2.10724,0.866699
-2.11029,0.857544
-2.11029,0.857544
-2.11182,0.860596
-2.11945,0.863647
-2.11945,0.865173
-2.12402,0.863647
-2.12708,0.862122
-2.1286,0.860596
-2.13013,0.865173
-2.13318,0.868225
-2.13623,0.866699
-2.13776,0.863647
-2.14081,0.865173
-2.14233,0.862122
-2.14386,0.865173
-2.14844,0.866699
-2.15149,0.865173
-2.15454,0.862122
-2.15759,0.866699
-2.16217,0.868225
-2.16217,0.866699
-2.16522,0.866699
-2.16522,0.863647
-2.16827,0.868225
-2.17133,0.868225
-2.17285,0.865173
-2.1759,0.865173
-2.17743,0.863647
-2.17896,0.869751
-2.18048,0.871277
-2.18353,0.868225
-2.18506,0.862122
-2.18506,0.866699
-2.18658,0.871277
-2.18964,0.871277
-2.18811,0.865173
-2.19269,0.866699
-2.19421,0.871277
-2.19269,0.869751
-2.19727,0.872803
-2.19727,0.868225
-2.19879,0.865173
-2.19879,0.868225
-2.2049,0.868225
-2.2049,0.871277
-2.20795,0.869751
-2.20947,0.868225
-2.211,0.871277
-2.211,0.872803
-2.21558,0.871277
-2.21863,0.869751
-2.21863,0.868225
-2.22473,0.871277
-2.22473,0.871277
-2.23236,0.872803
-2.22931,0.874329
-2.23389,0.868225
-2.23694,0.872803
-2.23846,0.872803
-2.24304,0.871277
-2.24304,0.871277
-2.24915,0.869751
-2.2522,0.869751
-2.25372,0.874329
-2.25677,0.874329
-2.26135,0.872803
-2.26135,0.869751
-2.2644,0.872803
-2.26593,0.875854
-2.26593,0.874329
-2.27051,0.872803
-2.26898,0.868225
-2.26746,0.869751
-2.27051,0.872803
-2.26898,0.874329
-2.26593,0.869751
-2.26135,0.863647
-2.2583,0.866699
-2.2522,0.869751
-2.24762,0.872803
-2.24152,0.872803
-2.23541,0.874329
-2.22778,0.872803
-2.22015,0.875854
-2.21558,0.875854
-2.20947,0.874329
-2.20032,0.872803
-2.18964,0.874329
-2.18353,0.87738
-2.17743,0.878906
-2.16827,0.87738
-2.16064,0.87738
-2.15454,0.872803
-2.14691,0.878906
-2.14081,0.875854
-2.1347,0.875854
-2.13013,0.875854
-2.1225,0.875854
-2.11639,0.87738
-2.11182,0.878906
-2.11029,0.875854
-2.10419,0.878906
-2.10114,0.872803
-2.09656,0.878906
-2.09351,0.878906
-2.08588,0.87738
-2.08588,0.874329
-2.08435,0.87738
-2.07977,0.878906
-2.07977,0.878906
-2.07825,0.875854
-2.0752,0.878906
-2.07825,0.875854
-2.0752,0.880432
-2.0752,0.880432
-2.0752,0.878906
-2.07672,0.878906
-2.07672,0.875854
-2.0752,0.878906
-2.07977,0.88501
-2.07672,0.878906
-2.07825,0.878906
-2.07825,0.881958
-2.07825,0.881958
-2.07672,0.883484
-2.07977,0.881958
-2.07977,0.881958
-2.0813,0.87738
-2.0813,0.880432
-2.08282,0.881958
-2.08282,0.881958
-2.08435,0.878906
-2.0813,0.880432
-2.08282,0.880432
-2.08893,0.88501
-2.08893,0.878906
-2.08893,0.87738
-2.09198,0.881958
-2.09351,0.883484
-2.09503,0.883484
-2.09503,0.883484
-2.09503,0.883484
-2.09808,0.880432
-2.09351,0.881958
-2.09808,0.883484
-2.09961,0.880432
-2.10114,0.87738
-2.09961,0.883484
-2.09808,0.883484
-2.10266,0.883484
-2.10266,0.88501
-2.10114,0.880432
-2.10266,0.878906
-2.10266,0.883484
-2.10419,0.88501
-2.10266,0.881958
-2.10419,0.880432
-2.10571,0.883484
-2.10419,0.88501
-2.10266,0.886536
-2.10266,0.880432
-2.10114,0.881958
-2.09808,0.883484
-2.10266,0.878906
-2.10114,0.889587
-2.10266,0.883484
-2.10114,0.880432
-2.10114,0.883484
-2.10266,0.889587
-2.10266,0.88501
-2.09808,0.883484
-2.09961,0.883484
-2.09808,0.886536
-2.09961,0.88501
-2.09808,0.891113
-2.09961,0.883484
-2.09808,0.886536
-2.09961,0.88501
-2.10114,0.883484
-2.10114,0.886536
-2.10114,0.88501
-2.10266,0.883484
-2.10266,0.886536
-2.10419,0.88501
-2.10724,0.886536
-2.10876,0.886536
-2.11334,0.88501
-2.10876,0.883484
-2.11334,0.886536
-2.10876,0.889587
-2.11334,0.881958
-2.11334,0.886536
-2.11639,0.886536
-2.11945,0.88501
-2.11945,0.891113
-2.1225,0.88501
-2.12402,0.88501
-2.12555,0.883484
-2.12555,0.886536
-2.1286,0.889587
-2.13013,0.883484
-2.13165,0.88501
-2.13165,0.88501
-2.13318,0.881958
-2.13623,0.892639
-2.1347,0.88501
-2.13623,0.88501
-2.13623,0.886536
-2.14233,0.886536
-2.14081,0.88501
-2.14386,0.886536
-2.14691,0.88501
-2.14691,0.88501
-2.15302,0.88501
-2.15454,0.886536
-2.15759,0.886536
-2.15759,0.88501
-2.16064,0.883484
-2.16217,0.886536
-2.1637,0.886536
-2.17133,0.88501
-2.17285,0.881958
-2.1759,0.88501
-2.1759,0.886536
-2.17743,0.889587
-2.17896,0.88501
-2.18658,0.88501
-2.18506,0.883484
-2.18964,0.889587
-2.19116,0.889587
-2.19574,0.88501
-2.19574,0.883484
-2.19421,0.886536
-2.19574,0.886536
-2.19727,0.891113
-2.20032,0.886536
-2.20032,0.88501
-2.20337,0.886536
-2.20642,0.889587
-2.20337,0.889587
-2.211,0.889587
-2.20947,0.889587
-2.211,0.883484
-2.211,0.889587
-2.21558,0.892639
-2.21558,0.886536
-2.2171,0.889587
-2.21863,0.886536
-2.21863,0.891113
-2.21863,0.895691
-2.22168,0.886536
-2.22626,0.889587
-2.22626,0.889587
-2.22778,0.891113
-2.22778,0.892639
-2.22931,0.891113
-2.22931,0.88501
-2.23389,0.881958
-2.23541,0.889587
-2.23389,0.889587
-2.23694,0.889587
-2.23999,0.886536
-2.24152,0.889587
-2.24152,0.889587
-2.24304,0.894165
-2.24762,0.891113
-2.24915,0.889587
-2.24915,0.891113
-2.25372,0.891113
-2.25372,0.892639
-2.25677,0.892639
-2.2583,0.889587
-2.2583,0.886536
-2.26288,0.892639
-2.2644,0.889587
-2.2644,0.886536
-2.26746,0.88501
-2.27051,0.88501
-2.27203,0.886536
-2.27203,0.892639
-2.27814,0.889587
-2.28119,0.883484
-2.28424,0.889587
-2.28271,0.889587
-2.28577,0.889587
-2.28729,0.886536
-2.29187,0.886536
-2.29034,0.891113
-2.29034,0.889587
-2.2934,0.88501
-2.29492,0.886536
-2.29645,0.883484
-2.29645,0.886536
-2.29645,0.891113
-2.29797,0.891113
-2.29797,0.889587
-2.2934,0.883484
-2.29187,0.886536
-2.29034,0.886536
-2.28729,0.891113
-2.28119,0.886536
-2.27814,0.883484
-2.27356,0.889587
-2.26593,0.889587
-2.26135,0.889587
-2.25525,0.886536
-2.25067,0.883484
-2.24304,0.88501
-2.23694,0.886536
-2.23083,0.891113
-2.22168,0.88501
-2.21558,0.889587
-2.20947,0.88501
-2.20032,0.891113
-2.19879,0.895691
-2.19269,0.88501
-2.18964,0.883484
-2.18353,0.889587
-2.17438,0.886536
-2.1698,0.891113
-2.16675,0.889587
-2.16522,0.883484
-2.16217,0.891113
-2.15759,0.889587
-2.15759,0.891113
-2.15302,0.889587
-2.14691,0.891113
-2.14539,0.889587
-2.14081,0.889587
-2.14081,0.889587
-2.14081,0.886536
-2.1347,0.88501
-2.1347,0.889587
-2.1347,0.889587
-2.13165,0.889587
-2.1286,0.889587
-2.12555,0.88501
-2.12708,0.883484
-2.12708,0.889587
-2.12555,0.889587
-2.12555,0.886536
-2.12097,0.88501
-2.1225,0.886536
-2.11945,0.88501
-2.11945,0.88501
-2.1225,0.886536
-2.11945,0.881958
-2.1225,0.88501
-2.11945,0.881958
-2.12097,0.88501
-2.1225,0.88501
-2.12402,0.880432
-2.12097,0.881958
-2.1225,0.88501
-2.12555,0.886536
-2.12555,0.883484
-2.12708,0.88501
-2.1286,0.883484
-2.12708,0.883484
-2.12708,0.889587
-2.13013,0.883484
-2.13165,0.883484
-2.13165,0.88501
-2.1347,0.886536
-2.1347,0.886536
-2.13776,0.886536
-2.14081,0.88501
-2.13928,0.883484
-2.13776,0.88501
-2.14081,0.886536
-2.13928,0.886536
-2.13928,0.883484
-2.13776,0.883484
-2.13776,0.88501
-2.13928,0.886536
-2.1347,0.881958
-2.1347,0.880432
-2.13623,0.880432
-2.13318,0.88501
-2.13165,0.886536
-2.13318,0.883484
-2.13013,0.881958
-2.1286,0.883484
-2.1286,0.883484
-2.12708,0.886536
-2.12708,0.88501
-2.12402,0.878906
-2.12402,0.883484
-2.1225,0.88501
-2.1225,0.889587
-2.1225,0.881958
-2.12097,0.880432
-2.12097,0.878906
-2.12097,0.881958
-2.11945,0.883484
-2.11945,0.881958
-2.11639,0.878906
-2.12097,0.881958
-2.11639,0.88501
-2.11945,0.883484
-2.11639,0.881958
-2.11334,0.87738
-2.11639,0.883484
-2.11639,0.883484
-2.11182,0.88501
-2.11487,0.880432
-2.11487,0.87738
-2.11945,0.880432
-2.11334,0.880432
-2.11334,0.878906
-2.11639,0.880432
-2.12097,0.875854
-2.11945,0.878906
-2.12097,0.881958
-2.11945,0.883484
-2.11945,0.878906
-2.1225,0.875854
-2.12402,0.875854
-2.12402,0.880432
-2.12555,0.883484
-2.13013,0.87738
-2.12708,0.880432
-2.13013,0.878906
-2.13013,0.881958
-2.13318,0.88501
-2.13013,0.881958
-2.13318,0.878906
-2.1347,0.881958
-2.13318,0.883484
-2.1347,0.88501
-2.13776,0.878906
-2.13776,0.87738
-2.1347,0.881958
-2.1347,0.880432
-2.13776,0.881958
-2.14233,0.880432
-2.14081,0.878906
-2.14233,0.880432
-2.14386,0.880432
-2.14691,0.88501
-2.15149,0.878906
-2.15302,0.87738
-2.15302,0.883484
-2.15302,0.880432
-2.15454,0.880432
-2.15607,0.878906
-2.15912,0.87738
-2.15912,0.878906
-2.16217,0.880432
-2.16217,0.883484
-2.16217,0.881958
-2.16522,0.878906
-2.1637,0.87738
-2.16827,0.878906
-2.16675,0.881958
-2.1698,0.880432
-2.17285,0.87738
-2.16827,0.87738
-2.17133,0.878906
-2.17285,0.878906
-2.17285,0.87738
-2.1759,0.874329
-2.17438,0.87738
-2.17896,0.878906
-2.1759,0.878906
-2.17896,0.880432
-2.17896,0.878906
-2.18048,0.878906
-2.18353,0.878906
-2.18658,0.87738
-2.18658,0.87738
-2.18964,0.875854
-2.18964,0.87738
-2.19421,0.881958
-2.19269,0.880432
-2.19727,0.875854
-2.19727,0.875854
-2.19727,0.875854
-2.19574,0.878906
-2.19727,0.880432
-2.19879,0.874329
-2.20184,0.874329
-2.19879,0.874329
-2.20184,0.87738
-2.20184,0.87738
-2.20032,0.875854
-2.20337,0.875854
-2.2049,0.875854
-2.20337,0.874329
-2.20184,0.875854
-2.20184,0.87738
-2.20337,0.874329
-2.20032,0.872803
-2.20184,0.875854
-2.19879,0.87738
-2.19574,0.875854
-2.19421,0.871277
-2.18811,0.875854
-2.18353,0.875854
-2.17285,0.87738
-2.16827,0.872803
-2.16675,0.872803
-2.15759,0.874329
-2.15454,0.875854
-2.14539,0.875854
-2.13776,0.874329
-2.12708,0.871277
-2.12097,0.871277
-2.11487,0.875854
-2.10419,0.872803
-2.10114,0.872803
-2.09045,0.869751
-2.08435,0.874329
-2.0752,0.872803
-2.07214,0.875854
-2.06451,0.871277
-2.05994,0.868225
-2.04773,0.871277
-2.04315,0.872803
-2.03857,0.872803
-2.034,0.869751
-2.03094,0.868225
-2.02789,0.869751
-2.02484,0.872803
-2.02026,0.869751
-2.01569,0.871277
-2.01263,0.869751
-2.01263,0.868225
-2.00653,0.869751
-2.005,0.871277
-2.00348,0.872803
-1.9989,0.866699
-1.9989,0.868225
-1.9989,0.872803
-1.99432,0.869751
-1.99432,0.869751
-1.98822,0.871277
-1.98975,0.871277
-1.98975,0.871277
-1.98822,0.868225
-1.98669,0.868225
-1.98669,0.868225
-1.98822,0.866699
-1.98364,0.871277
-1.98517,0.872803
-1.98517,0.871277
-1.98212,0.866699
-1.98669,0.866699
-1.98059,0.868225
-1.98212,0.869751
-1.98212,0.868225
-1.98364,0.868225
-1.98059,0.868225
-1.97754,0.869751
-1.97906,0.866699
-1.98059,0.866699
-1.98212,0.863647
-1.98059,0.866699
-1.98212,0.869751
-1.98212,0.866699
-1.98364,0.869751
-1.98364,0.865173
-1.98364,0.863647
-1.98212,0.868225
-1.98212,0.868225
-1.98212,0.866699
-1.98059,0.865173
-1.97906,0.866699
-1.97754,0.866699
-1.97754,0.865173
-1.97754,0.866699
-1.97601,0.865173
-1.97449,0.865173
-1.97144,0.868225
-1.97144,0.863647
-1.96838,0.866699
-1.96686,0.865173
-1.96838,0.865173
-1.96381,0.869751
-1.95923,0.865173
-1.96381,0.865173
-1.95923,0.866699
-1.9577,0.862122
-1.95313,0.868225
-1.95465,0.865173
-1.95313,0.865173
-1.94855,0.860596
-1.95007,0.863647
-1.95007,0.866699
-1.94855,0.862122
-1.95007,0.862122
-1.9455,0.860596
-1.94397,0.863647
-1.94855,0.863647
-1.94397,0.862122
-1.94702,0.865173
-1.94702,0.860596
-1.9455,0.863647
-1.94702,0.863647
-1.94397,0.860596
-1.94397,0.860596
-1.9455,0.857544
-1.94702,0.862122
-1.94702,0.863647
-1.94855,0.863647
-1.94702,0.862122
-1.95007,0.860596
-1.9516,0.856018
-1.94855,0.862122
-1.9516,0.857544
-1.95007,0.857544
-1.95007,0.856018
-1.95007,0.857544
-1.95465,0.863647
-1.95313,0.860596
-1.95313,0.863647
-1.95618,0.857544
-1.95618,0.854492
-1.9577,0.860596
-1.96228,0.862122
-1.96228,0.860596
-1.96381,0.860596
-1.96686,0.854492
-1.96686,0.862122
-1.96838,0.863647
-1.96991,0.860596
-1.97449,0.856018
-1.97296,0.854492
-1.97449,0.860596
-1.97601,0.857544
-1.97754,0.854492
-1.97754,0.857544
-1.97906,0.857544
-1.98059,0.857544
-1.98212,0.857544
-1.98059,0.856018
-1.98212,0.856018
-1.98059,0.857544
-1.98364,0.856018
-1.98822,0.856018
-1.98669,0.854492
-1.9928,0.856018
-1.98975,0.857544
-1.9928,0.856018
-1.99432,0.860596
-1.99432,0.857544
-1.99585,0.857544
-1.99585,0.852966
-1.9989,0.857544
-2.00043,0.856018
-1.9989,0.857544
-1.9989,0.854492
-2.00043,0.856018
-2.00195,0.852966
-2.00195,0.856018
-2.00195,0.856018
-2.00348,0.856018
-2.005,0.856018
-2.00806,0.854492
-2.00653,0.857544
-2.00958,0.856018
-2.00806,0.856018
-2.01111,0.854492
-2.01263,0.856018
-2.01263,0.852966
-2.01263,0.857544
-2.01111,0.856018
-2.01263,0.852966
-2.01263,0.860596
-2.01111,0.860596
-2.01721,0.860596
-2.02026,0.85144
-2.02026,0.852966
-2.02026,0.857544
-2.02026,0.854492
-2.02637,0.856018
-2.02637,0.852966
-2.02637,0.856018
-2.02789,0.856018
-2.03094,0.856018
-2.034,0.852966
-2.03552,0.857544
-2.03857,0.854492
-2.03552,0.854492
-2.0401,0.856018
-2.03857,0.857544
-2.03857,0.854492
-2.03857,0.852966
-2.03705,0.854492
-2.03552,0.856018
-2.034,0.852966
-2.03094,0.852966
-2.02942,0.854492
-2.02637,0.857544
-2.02179,0.856018
-2.01569,0.85144
-2.01263,0.854492
-2.00653,0.857544
-2.00195,0.857544
-1.9928,0.856018
-1.98364,0.856018
-1.97449,0.854492
-1.96381,0.854492
-1.95465,0.856018
-1.94702,0.857544
-1.93787,0.854492
-1.92719,0.856018
-1.9165,0.852966
-1.90887,0.857544
-1.89819,0.857544
-1.88904,0.856018
-1.87683,0.854492
-1.87073,0.856018
-1.86005,0.856018
-1.85547,0.856018
-1.84479,0.856018
-1.83868,0.856018
-1.828,0.860596
-1.8219,0.860596
-1.81732,0.862122
-1.80664,0.862122
-1.80511,0.852966
-1.79901,0.856018
-1.79138,0.857544
-1.7868,0.857544
-1.78223,0.85144
-1.77612,0.852966
-1.77307,0.856018
-1.76544,0.857544
-1.76086,0.857544
-1.75934,0.860596
-1.75629,0.857544
-1.75018,0.860596
-1.74561,0.863647
-1.74255,0.857544
-1.73492,0.862122
-1.7334,0.857544
-1.73035,0.860596
-1.72882,0.860596
-1.72272,0.856018
-1.72272,0.860596
-1.72119,0.860596
-1.71967,0.860596
-1.71814,0.857544
-1.71509,0.860596
-1.71204,0.857544
-1.71356,0.857544
-1.71051,0.860596
-1.70898,0.860596
-1.70441,0.862122
-1.70898,0.860596
-1.70288,0.860596
-1.70288,0.860596
-1.70135,0.865173
-1.69983,0.862122
-1.69983,0.862122
-1.6983,0.857544
-1.69983,0.862122
-1.6983,0.862122
-1.6983,0.862122
-1.69983,0.862122
-1.69983,0.863647
-1.6983,0.862122
-1.69983,0.865173
-1.6983,0.865173
-1.6983,0.865173
-1.69678,0.865173
-1.6983,0.862122
-1.69373,0.865173
-1.6922,0.865173
-1.69067,0.865173
-1.69373,0.862122
-1.68915,0.863647
-1.68915,0.863647
-1.68762,0.866699
-1.6861,0.863647
-1.68304,0.863647
-1.68457,0.865173
-1.67999,0.868225
-1.67694,0.866699
-1.67389,0.865173
-1.67389,0.863647
-1.67084,0.865173
-1.66779,0.866699
-1.66626,0.868225
-1.66626,0.865173
-1.66473,0.865173
-1.66168,0.866699
-1.66016,0.865173
-1.65863,0.868225
-1.65558,0.868225
-1.65863,0.865173
-1.65558,0.866699
-1.65405,0.871277
-1.65558,0.869751
-1.65405,0.866699
-1.65405,0.866699
-1.64948,0.869751
-1.651,0.869751
-1.64948,0.871277
-1.64948,0.868225
-1.64795,0.868225
-1.64337,0.871277
-1.64795,0.869751
-1.64948,0.874329
-1.64185,0.868225
-1.64185,0.868225
-1.64337,0.866699
-1.64642,0.869751
-1.64032,0.869751
-1.64642,0.874329
-1.64642,0.869751
-1.64795,0.865173
-1.64642,0.872803
-1.64642,0.869751
-1.64795,0.874329
-1.651,0.871277
-1.64948,0.874329
-1.651,0.872803
-1.65253,0.872803
-1.65405,0.871277
-1.65253,0.872803
-1.6571,0.872803
-1.6571,0.871277
-1.6571,0.874329
-1.6571,0.872803
-1.65863,0.871277
-1.66016,0.872803
-1.66168,0.875854
-1.66321,0.875854
-1.66473,0.874329
-1.66779,0.875854
-1.66779,0.874329
-1.66931,0.875854
-1.67389,0.872803
-1.67236,0.872803
-1.67847,0.874329
-1.67694,0.875854
-1.67999,0.878906
-1.67847,0.87738
-1.67999,0.878906
-1.68304,0.874329
-1.68457,0.87738
-1.68915,0.875854
-1.68915,0.878906
-1.69067,0.875854
-1.68915,0.875854
-1.68915,0.875854
-1.69067,0.880432
-1.6922,0.87738
-1.69525,0.87738
-1.6983,0.87738
-1.69678,0.87738
-1.69983,0.878906
-1.69983,0.880432
-1.70135,0.881958
-1.70288,0.875854
-1.70441,0.87738
-1.70593,0.878906
-1.71051,0.880432
-1.71051,0.87738
-1.71204,0.87738
-1.71204,0.87738
-1.71509,0.883484
-1.71509,0.881958
-1.71356,0.878906
-1.71509,0.880432
-1.71814,0.883484
-1.71814,0.883484
-1.72272,0.88501
-1.71967,0.881958
-1.72272,0.878906
-1.72882,0.881958
-1.72882,0.881958
-1.72729,0.883484
-1.72882,0.881958
-1.73035,0.881958
-1.73187,0.88501
-1.7334,0.881958
-1.73492,0.883484
-1.73798,0.881958
-1.74408,0.881958
-1.74408,0.883484
-1.74255,0.88501
-1.74561,0.886536
-1.74713,0.889587
-1.75018,0.886536
-1.75171,0.880432
-1.75018,0.88501
-1.75018,0.889587
-1.75171,0.883484
-1.75781,0.88501
-1.75171,0.881958
-1.74866,0.886536
-1.74713,0.891113
-1.74561,0.88501
-1.73798,0.88501
-1.73798,0.889587
-1.7334,0.889587
-1.72882,0.88501
-1.72272,0.886536
-1.71661,0.881958
-1.70898,0.886536
-1.69678,0.891113
-1.6922,0.891113
-1.68457,0.886536
-1.67236,0.886536
-1.66321,0.88501
-1.65558,0.889587
-1.64642,0.889587
-1.63269,0.891113
-1.62506,0.886536
-1.6098,0.891113
-1.60217,0.891113
-1.59302,0.891113
-1.58234,0.891113
-1.5686,0.889587
-1.56097,0.889587
-1.55029,0.892639
-1.53809,0.892639
-1.53046,0.891113
-1.52435,0.889587
-1.5152,0.889587
-1.50604,0.895691
-1.49689,0.892639
-1.49231,0.892639
-1.47858,0.891113
-1.47552,0.891113
-1.47247,0.892639
-1.46332,0.895691
-1.45874,0.892639
-1.44958,0.889587
-1.44806,0.892639
-1.44043,0.894165
-1.43585,0.894165
-1.42975,0.895691
-1.4267,0.892639
-1.42517,0.892639
-1.41602,0.897217
-1.41296,0.897217
-1.40991,0.898743
-1.40839,0.889587
-1.40533,0.892639
-1.40076,0.894165
-1.39771,0.894165
-1.39618,0.894165
-1.39465,0.894165
-1.39313,0.892639
-1.38702,0.895691
-1.38855,0.897217
-1.3855,0.895691
-1.38855,0.895691
-1.38702,0.894165
-1.3855,0.894165
-1.3855,0.894165
-1.3855,0.895691
-1.38855,0.894165
-1.39008,0.894165
-1.38855,0.898743
-1.39008,0.900269
-1.39465,0.895691
-1.39008,0.895691
-1.39618,0.894165
-1.39771,0.894165
-1.39618,0.897217
-1.39771,0.895691
-1.39771,0.894165
-1.39771,0.895691
-1.40228,0.897217
-1.40076,0.898743
-1.40228,0.895691
-1.40228,0.894165
-1.40228,0.894165
-1.40381,0.897217
-1.40228,0.895691
-1.40381,0.895691
-1.40228,0.894165
-1.40228,0.895691
-1.40381,0.897217
-1.40381,0.900269
-1.40381,0.894165
-1.40228,0.895691
-1.40228,0.895691
-1.40076,0.897217
-1.39618,0.895691
-1.39771,0.898743
-1.39923,0.894165
-1.39618,0.895691
-1.39618,0.898743
-1.39771,0.900269
-1.39465,0.897217
-1.39465,0.894165
-1.39618,0.898743
-1.39618,0.898743
-1.39465,0.897217
-1.39618,0.897217
-1.39465,0.897217
-1.39923,0.897217
-1.39923,0.895691
-1.40228,0.900269
-1.40228,0.898743
-1.39923,0.895691
-1.40381,0.895691
-1.40381,0.897217
-1.40533,0.900269
-1.40381,0.897217
-1.40381,0.898743
-1.40686,0.900269
-1.40686,0.897217
-1.40839,0.898743
-1.40839,0.900269
-1.41144,0.898743
-1.41144,0.898743
-1.41449,0.897217
-1.41754,0.898743
-1.42059,0.895691
-1.4267,0.898743
-1.42975,0.894165
-1.42975,0.897217
-1.4328,0.898743
-1.43585,0.898743
-1.43738,0.900269
-1.43585,0.898743
-1.4389,0.900269
-1.44043,0.900269
-1.44501,0.900269
-1.44806,0.898743
-1.44806,0.897217
-1.45111,0.900269
-1.45264,0.901794
-1.45721,0.90332
-1.45721,0.898743
-1.46332,0.900269
-1.46332,0.900269
-1.46637,0.900269
-1.47095,0.900269
-1.47095,0.900269
-1.47705,0.900269
-1.47858,0.900269
-1.4801,0.897217
-1.48163,0.897217
-1.48315,0.900269
-1.48926,0.900269
-1.49078,0.90332
-1.49384,0.900269
-1.49689,0.901794
-1.49994,0.898743
-1.50146,0.900269
-1.50299,0.900269
-1.50452,0.900269
-1.50909,0.900269
