-1.9577,0.387573,
-1.86615,0.35553,
-1.76697,0.352478,
-1.66779,0.402832,
-1.57013,0.437927,
-1.47247,0.389099,
-1.38092,0.354004,
-1.29089,0.360107,
-1.2085,0.427246,
-1.12152,0.445557,
-1.0437,0.396729,
-0.971985,0.369263,
-0.906372,0.357056,
-0.836182,0.428772,
-0.779724,0.445557,
-0.727844,0.387573,
-0.679016,0.352478,
-0.637817,0.358582,
-0.59967,0.431824,
-0.561523,0.445557,
-0.531006,0.392151,
-0.505066,0.352478,
-0.486755,0.358582,
-0.468445,0.437927,
-0.454712,0.444031,
-0.448608,0.392151,
-0.442505,0.358582,
-0.453186,0.357056,
-0.454712,0.427246,
-0.466919,0.442505,
-0.476074,0.395203,
-0.494385,0.352478,
-0.508118,0.358582,
-0.531006,0.427246,
-0.546265,0.442505,
-0.564575,0.392151,
-0.585938,0.35553,
-0.602722,0.357056,
-0.628662,0.43335,
-0.646973,0.456238,
-0.668335,0.392151,
-0.691223,0.357056,
-0.717163,0.360107,
-0.743103,0.43335,
-0.767517,0.445557,
-0.799561,0.39978,
-0.83313,0.35553,
-0.865173,0.357056,
-0.898743,0.43335,
-0.932312,0.445557,
-0.965881,0.39978,
-1.00098,0.35553,
-1.03607,0.357056,
-1.06964,0.416565,
-1.10168,0.447083,
-1.1322,0.395203,
-1.15662,0.357056,
-1.18103,0.360107,
-1.19629,0.427246,
-1.21155,0.453186,
-1.22681,0.395203,
-1.23291,0.358582,
-1.24054,0.360107,
-1.23749,0.431824,
-1.23596,0.448608,
-1.22375,0.402832,
-1.21765,0.338745,
-1.20697,0.375366,
-1.18561,0.428772,
-1.16272,0.448608,
-1.13983,0.395203,
-1.11694,0.35553,
-1.08643,0.37384,
-1.05896,0.434875,
-1.02844,0.442505,
-0.996399,0.39978,
-0.965881,0.354004,
-0.935364,0.367737,
-0.914001,0.434875,
-0.888062,0.448608,
-0.865173,0.402832,
-0.843811,0.341797,
-0.828552,0.361633,
-0.805664,0.43335,
-0.787354,0.454712,
-0.772095,0.404358,
-0.759888,0.357056,
-0.744629,0.363159,
-0.735474,0.427246,
-0.72937,0.453186,
-0.724792,0.404358,
-0.718689,0.352478,
-0.712585,0.363159,
-0.709534,0.427246,
-0.709534,0.45166,
-0.71106,0.39978,
-0.712585,0.354004,
-0.717163,0.360107,
-0.718689,0.43335,
-0.720215,0.45166,
-0.721741,0.402832,
-0.730896,0.350952,
-0.740051,0.354004,
-0.750732,0.419617,
-0.761414,0.45166,
-0.773621,0.402832,
-0.788879,0.346375,
-0.805664,0.361633,
-0.813293,0.439453,
-0.827026,0.454712,
-0.845337,0.404358,
-0.863647,0.338745,
-0.881958,0.361633,
-0.898743,0.434875,
-0.921631,0.454712,
-0.942993,0.396729,
-0.970459,0.354004,
-0.994873,0.396729,
-1.01776,0.43335,
-1.04218,0.437927,
-1.06964,0.39978,
-1.08948,0.354004,
-1.11084,0.366211,
-1.13983,0.436401,
-1.16119,0.454712,
-1.19171,0.402832,
-1.21765,0.352478,
-1.24207,0.361633,
-1.26648,0.431824,
-1.29089,0.448608,
-1.31226,0.401306,
-1.33514,0.350952,
-1.35803,0.360107,
-1.37787,0.43335,
-1.39923,0.450134,
-1.42212,0.404358,
-1.44348,0.349426,
-1.46637,0.360107,
-1.48163,0.434875,
-1.49841,0.43335,
-1.5152,0.389099,
-1.53809,0.350952,
-1.55334,0.352478,
-1.56708,0.431824,
-1.58691,0.457764,
-1.6037,0.402832,
-1.62354,0.357056,
-1.64185,0.363159,
-1.65558,0.431824,
-1.67389,0.450134,
-1.68915,0.401306,
-1.70746,0.350952,
-1.72119,0.358582,
-1.72882,0.428772,
-1.73645,0.453186,
-1.74255,0.39978,
-1.75629,0.350952,
-1.76239,0.366211,
-1.77307,0.428772,
-1.78223,0.450134,
-1.79443,0.401306,
-1.80359,0.349426,
-1.80969,0.358582,
-1.81732,0.445557,
-1.828,0.456238,
-1.83716,0.39978,
-1.84326,0.354004,
-1.85394,0.363159,
-1.8631,0.436401,
-1.86615,0.45166,
-1.87073,0.418091,
-1.87836,0.35553,
-1.87988,0.361633,
-1.88446,0.428772,
-1.88751,0.457764,
-1.89362,0.396729,
-1.89819,0.35553,
-1.90887,0.382996,
-1.91498,0.422668,
-1.92871,0.453186,
-1.93481,0.39978,
-1.9455,0.350952,
-1.95313,0.366211,
-1.96533,0.390625,
-1.97449,0.450134,
-1.98517,0.39978,
-1.99738,0.352478,
-2.00958,0.367737,
-2.02179,0.440979,
-2.03857,0.442505,
-2.04926,0.401306,
-2.06146,0.354004,
-2.07367,0.372314,
-2.08588,0.427246,
-2.09961,0.453186,
-2.11487,0.396729,
-2.12708,0.358582,
-2.14539,0.366211,
-2.15759,0.436401,
-2.17133,0.469971,
-2.18811,0.401306,
-2.2049,0.357056,
-2.22473,0.37384,
-2.24457,0.428772,
-2.2583,0.453186,
-2.27661,0.395203,
-2.2934,0.354004,
-2.31323,0.375366,
-2.32697,0.428772,
-2.3407,0.45166,
-2.35138,0.396729,
-2.34833,0.354004,
-2.33612,0.375366,
-2.30713,0.431824,
-2.26746,0.453186,
-2.20642,0.396729,
-2.13776,0.354004,
-2.05841,0.378418,
-1.96991,0.422668,
-1.87683,0.454712,
-1.77612,0.395203,
-1.68152,0.354004,
-1.58081,0.344849,
-1.4801,0.424194,
-1.37939,0.457764,
-1.28021,0.393677,
-1.18256,0.350952,
-1.0849,0.389099,
-0.991821,0.422668,
-0.904846,0.511169,
-0.817871,0.386047,
-0.744629,0.357056,
-0.666809,0.378418,
-0.595093,0.439453,
-0.52948,0.453186,
-0.466919,0.393677,
-0.408936,0.357056,
-0.352478,0.379944,
-0.302124,0.42572,
-0.259399,0.457764,
-0.221252,0.404358,
-0.189209,0.354004,
-0.160217,0.375366,
-0.135803,0.424194,
-0.109863,0.45166,
-0.0930786,0.395203,
-0.0854492,0.349426,
-0.0778198,0.378418,
-0.0732422,0.428772,
-0.0732422,0.448608,
-0.0732422,0.396729,
-0.0869751,0.3479,
-0.0961304,0.37384,
-0.109863,0.424194,
-0.12207,0.444031,
-0.140381,0.393677,
-0.160217,0.350952,
-0.18158,0.37384,
-0.205994,0.42572,
-0.233459,0.444031,
-0.262451,0.392151,
-0.291443,0.349426,
-0.323486,0.37384,
-0.358582,0.42572,
-0.393677,0.447083,
-0.434875,0.392151,
-0.476074,0.349426,
-0.518799,0.376892,
-0.556946,0.422668,
-0.601196,0.439453,
-0.645447,0.390625,
-0.686646,0.344849,
-0.737,0.379944,
-0.779724,0.424194,
-0.820923,0.440979,
-0.863647,0.384521,
-0.900269,0.349426,
-0.935364,0.378418,
-0.964355,0.42572,
-0.985718,0.444031,
-1.00861,0.393677,
-1.02844,0.3479,
-1.04065,0.382996,
-1.0498,0.424194,
-1.0498,0.444031,
-1.05133,0.392151,
-1.04523,0.346375,
-1.03912,0.379944,
-1.02692,0.424194,
-1.01166,0.440979,
-0.991821,0.393677,
-0.970459,0.343323,
-0.946045,0.384521,
-0.927734,0.395203,
-0.901794,0.439453,
-0.87738,0.392151,
-0.852966,0.346375,
-0.83313,0.402832,
-0.80719,0.428772,
-0.784302,0.440979,
-0.761414,0.393677,
-0.740051,0.338745,
-0.717163,0.384521,
-0.698853,0.431824,
-0.680542,0.439453,
-0.669861,0.390625,
-0.65155,0.343323,
-0.642395,0.421143,
-0.628662,0.43335,
-0.617981,0.436401,
-0.605774,0.393677,
-0.598145,0.340271,
-0.598145,0.38147,
-0.592041,0.427246,
-0.595093,0.436401,
-0.593567,0.393677,
-0.595093,0.338745,
-0.598145,0.361633,
-0.598145,0.43335,
-0.601196,0.434875,
-0.608826,0.393677,
-0.613403,0.340271,
-0.622559,0.38147,
-0.639343,0.422668,
-0.643921,0.422668,
-0.657654,0.404358,
-0.671387,0.323486,
-0.68512,0.379944,
-0.698853,0.42572,
-0.717163,0.437927,
-0.733948,0.389099,
-0.753784,0.323486,
-0.78125,0.38147,
-0.80719,0.439453,
-0.828552,0.440979,
-0.85144,0.392151,
-0.871277,0.340271,
-0.897217,0.376892,
-0.920105,0.473022,
-0.941467,0.473022,
-0.965881,0.387573,
-0.991821,0.341797,
-1.02081,0.376892,
-1.0498,0.431824,
-1.07727,0.437927,
-1.10474,0.390625,
-1.12762,0.337219,
-1.15204,0.369263,
-1.17645,0.428772,
-1.19934,0.43335,
-1.22681,0.354004,
-1.2558,0.337219,
-1.28632,0.372314,
-1.31531,0.431824,
-1.34583,0.43335,
-1.37329,0.392151,
-1.40228,0.332642,
-1.42517,0.375366,
-1.45111,0.428772,
-1.4801,0.440979,
-1.50146,0.393677,
-1.5213,0.335693,
-1.54877,0.37384,
-1.5686,0.43335,
-1.58691,0.43335,
-1.60828,0.389099,
-1.62506,0.337219,
-1.64185,0.369263,
-1.65405,0.416565,
-1.66168,0.431824,
-1.67999,0.393677,
-1.68762,0.338745,
-1.70288,0.372314,
-1.71356,0.427246,
-1.72577,0.43335,
-1.73798,0.393677,
-1.75476,0.323486,
-1.76849,0.372314,
-1.77917,0.42572,
-1.78223,0.43335,
-1.79138,0.393677,
-1.80054,0.338745,
-1.80664,0.369263,
-1.8158,0.428772,
-1.82037,0.431824,
-1.82648,0.392151,
-1.83258,0.338745,
-1.84326,0.372314,
-1.84937,0.428772,
-1.8631,0.428772,
-1.86462,0.393677,
-1.87531,0.334167,
-1.87836,0.369263,
-1.88446,0.428772,
-1.88904,0.43335,
-1.90125,0.392151,
-1.91193,0.335693,
-1.92719,0.366211,
-1.93939,0.445557,
-1.94855,0.466919,
-1.95923,0.386047,
-1.97449,0.332642,
-1.98669,0.363159,
-2.005,0.431824,
-2.01874,0.43335,
-2.03247,0.395203,
-2.05078,0.332642,
-2.07062,0.360107,
-2.08282,0.445557,
-2.09351,0.396729,
-2.11029,0.38147,
-2.11945,0.341797,
-2.1347,0.366211,
-2.14386,0.427246,
-2.15454,0.42572,
-2.1637,0.392151,
-2.1759,0.332642,
-2.18201,0.360107,
-2.18353,0.43335,
-2.17743,0.43335,
-2.15302,0.386047,
-2.1225,0.354004,
-2.08588,0.361633,
-2.02484,0.42572,
-1.9577,0.431824,
-1.88599,0.390625,
-1.79901,0.332642,
-1.70593,0.358582,
-1.60217,0.43335,
-1.49841,0.437927,
-1.39465,0.389099,
-1.28479,0.334167,
-1.17645,0.35553,
-1.06354,0.431824,
-0.9552,0.428772,
-0.842285,0.389099,
-0.732422,0.315857,
-0.630188,0.358582,
-0.534058,0.434875,
-0.434875,0.431824,
-0.341797,0.390625,
-0.254822,0.334167,
-0.169373,0.357056,
-0.088501,0.431824,
-0.00915527,0.431824,
0.0610352,0.390625,
0.125122,0.334167,
0.18158,0.357056,
0.238037,0.43335,
0.286865,0.436401,
0.32959,0.384521,
0.364685,0.328064,
0.392151,0.357056,
0.421143,0.428772,
0.444031,0.431824,
0.457764,0.386047,
0.462341,0.32959,
0.462341,0.352478,
0.463867,0.431824,
0.465393,0.428772,
0.457764,0.384521,
0.453186,0.332642,
0.439453,0.357056,
0.421143,0.431824,
0.404358,0.436401,
0.382996,0.386047,
0.363159,0.32959,
0.338745,0.357056,
0.309753,0.444031,
0.282288,0.389099,
0.250244,0.390625,
0.215149,0.334167,
0.180054,0.35553,
0.140381,0.427246,
0.0976563,0.447083,
0.0579834,0.411987,
0.0198364,0.370789,
-0.0289917,0.350952,
-0.0762939,0.431824,
-0.115967,0.437927,
-0.158691,0.392151,
-0.204468,0.334167,
-0.248718,0.3479,
-0.291443,0.431824,
-0.335693,0.439453,
-0.375366,0.392151,
-0.405884,0.332642,
-0.436401,0.350952,
-0.460815,0.427246,
-0.479126,0.440979,
-0.494385,0.387573,
-0.50354,0.32959,
-0.511169,0.350952,
-0.514221,0.42572,
-0.512695,0.439453,
-0.506592,0.387573,
-0.497437,0.326538,
-0.486755,0.3479,
-0.474548,0.422668,
-0.460815,0.436401,
-0.444031,0.387573,
-0.427246,0.32959,
-0.40741,0.3479,
-0.387573,0.428772,
-0.363159,0.411987,
-0.338745,0.366211,
-0.318909,0.332642,
-0.302124,0.349426,
-0.283813,0.424194,
-0.259399,0.43335,
-0.238037,0.386047,
-0.227356,0.300598,
-0.215149,0.337219,
-0.196838,0.427246,
-0.189209,0.437927,
-0.177002,0.390625,
-0.167847,0.328064,
-0.158691,0.3479,
-0.149536,0.424194,
-0.141907,0.436401,
-0.134277,0.386047,
-0.132751,0.32959,
-0.128174,0.3479,
-0.125122,0.436401,
-0.123596,0.436401,
-0.1297,0.387573,
-0.132751,0.334167,
-0.140381,0.344849,
-0.14801,0.419617,
-0.154114,0.436401,
-0.166321,0.387573,
-0.180054,0.334167,
-0.187683,0.346375,
-0.202942,0.418091,
-0.222778,0.437927,
-0.236511,0.386047,
-0.259399,0.326538,
-0.280762,0.346375,
-0.302124,0.416565,
-0.328064,0.436401,
-0.352478,0.38147,
-0.376892,0.332642,
-0.39978,0.343323,
-0.427246,0.416565,
-0.450134,0.439453,
-0.471497,0.386047,
-0.498962,0.332642,
-0.524902,0.343323,
-0.552368,0.416565,
-0.578308,0.436401,
-0.602722,0.384521,
-0.634766,0.326538,
-0.662231,0.3479,
-0.689697,0.421143,
-0.715637,0.440979,
-0.746155,0.389099,
-0.776672,0.335693,
-0.805664,0.3479,
-0.831604,0.411987,
-0.857544,0.447083,
-0.883484,0.387573,
-0.909424,0.332642,
-0.932312,0.346375,
-0.9552,0.415039,
-0.978088,0.440979,
-1.0025,0.386047,
-1.02539,0.337219,
-1.0498,0.3479,
-1.0788,0.408936,
-1.10474,0.442505,
-1.12762,0.387573,
-1.15204,0.337219,
-1.17188,0.3479,
-1.19171,0.408936,
-1.21002,0.440979,
-1.22833,0.386047,
-1.24664,0.335693,
-1.26953,0.344849,
-1.28784,0.410461,
-1.29852,0.444031,
-1.31683,0.389099,
-1.32751,0.349426,
-1.34277,0.3479,
-1.34888,0.408936,
-1.36261,0.444031,
-1.37482,0.387573,
-1.38702,0.335693,
-1.40076,0.337219,
-1.41144,0.404358,
-1.42059,0.445557,
-1.4328,0.384521,
-1.44196,0.340271,
-1.45416,0.350952,
-1.46637,0.402832,
-1.47552,0.445557,
-1.48926,0.389099,
-1.49841,0.341797,
-1.51215,0.349426,
-1.51978,0.402832,
-1.5274,0.447083,
-1.53503,0.386047,
-1.55334,0.341797,
-1.56403,0.349426,
-1.57318,0.402832,
-1.58997,0.447083,
-1.60065,0.387573,
-1.61743,0.344849,
-1.63422,0.352478,
-1.64642,0.416565,
-1.66168,0.45166,
-1.67847,0.445557,
-1.69983,0.346375,
-1.71661,0.35553,
-1.73645,0.401306,
-1.75018,0.445557,
-1.77612,0.387573,
-1.79291,0.341797,
-1.81427,0.354004,
-1.83411,0.401306,
-1.84937,0.424194,
-1.8631,0.390625,
-1.88141,0.350952,
-1.89667,0.357056,
-1.91498,0.401306,
-1.93024,0.440979,
-1.94397,0.389099,
-1.95923,0.341797,
-1.97296,0.35553,
-1.98364,0.401306,
-1.98364,0.450134,
-1.97601,0.389099,
-1.96228,0.341797,
-1.93481,0.35553,
-1.89056,0.395203,
-1.83868,0.444031,
-1.76849,0.387573,
-1.68762,0.349426,
-1.59302,0.354004,
-1.49384,0.392151,
-1.38855,0.445557,
-1.27563,0.396729,
-1.16272,0.367737,
-1.04675,0.352478,
-0.926208,0.395203,
-0.813293,0.447083,
-0.698853,0.390625,
-0.578308,0.358582,
-0.462341,0.360107,
-0.349426,0.39978,
-0.236511,0.444031,
-0.126648,0.37384,
-0.0274658,0.350952,
0.0701904,0.360107,
0.163269,0.39978,
0.247192,0.442505,
0.328064,0.392151,
0.395203,0.352478,
0.463867,0.357056,
0.523376,0.401306,
0.575256,0.440979,
0.622559,0.390625,
0.657654,0.35553,
0.694275,0.361633,
0.720215,0.395203,
0.744629,0.445557,
0.756836,0.389099,
0.772095,0.352478,
0.773621,0.363159,
0.776672,0.401306,
0.772095,0.448608,
0.762939,0.390625,
0.752258,0.35553,
0.738525,0.363159,
0.715637,0.396729,
0.698853,0.439453,
0.671387,0.387573,
0.640869,0.366211,
0.611877,0.366211,
0.576782,0.393677,
0.546265,0.465393,
0.512695,0.389099,
0.474548,0.352478,
0.439453,0.369263,
0.39978,0.393677,
0.360107,0.442505,
0.318909,0.389099,
0.27771,0.357056,
0.230408,0.369263,
0.186157,0.395203,
0.135803,0.439453,
0.0854492,0.389099,
0.0366211,0.357056,
-0.012207,0.372314,
-0.0595093,0.392151,
-0.105286,0.439453,
-0.14801,0.392151,
-0.190735,0.363159,
-0.227356,0.372314,
-0.265503,0.395203,
-0.296021,0.440979,
-0.32196,0.393677,
-0.343323,0.363159,
-0.354004,0.37384,
-0.366211,0.393677,
-0.370789,0.440979,
-0.375366,0.393677,
-0.367737,0.361633,
-0.364685,0.375366,
-0.352478,0.393677,
-0.338745,0.439453,
-0.318909,0.393677,
-0.302124,0.358582,
-0.280762,0.37384,
-0.259399,0.392151,
-0.238037,0.439453,
-0.216675,0.395203,
-0.195313,0.361633,
-0.177002,0.37384,
-0.15564,0.393677,
-0.135803,0.434875,
-0.117493,0.392151,
-0.105286,0.360107,
-0.0900269,0.370789,
-0.0747681,0.390625,
-0.0564575,0.439453,
-0.0427246,0.389099,
-0.0228882,0.360107,
-0.012207,0.376892,
0,0.382996,
0.00762939,0.413513,
0.0137329,0.39978,
0.0152588,0.360107,
0.0167847,0.376892,
0.0198364,0.387573,
0.0213623,0.442505,
0.0213623,0.393677,
0.0152588,0.358582,
0.00762939,0.375366,
0.00305176,0.390625,
-0.00457764,0.440979,
-0.0137329,0.402832,
-0.0244141,0.361633,
-0.0411987,0.372314,
-0.0610352,0.392151,
-0.0839233,0.442505,
-0.106812,0.395203,
-0.128174,0.357056,
-0.154114,0.367737,
-0.18158,0.392151,
-0.213623,0.440979,
-0.245667,0.396729,
-0.271606,0.360107,
-0.305176,0.375366,
-0.335693,0.389099,
-0.367737,0.439453,
-0.39978,0.395203,
-0.42572,0.361633,
-0.462341,0.372314,
-0.494385,0.389099,
-0.531006,0.444031,
-0.561523,0.395203,
-0.588989,0.35553,
-0.622559,0.37384,
-0.65155,0.395203,
-0.680542,0.434875,
-0.715637,0.393677,
-0.749207,0.358582,
-0.782776,0.379944,
-0.817871,0.392151,
-0.849915,0.437927,
-0.878906,0.39978,
-0.909424,0.360107,
-0.939941,0.37384,
-0.971985,0.395203,
-1.0025,0.436401,
-1.03607,0.401306,
-1.05896,0.366211,
-1.08643,0.370789,
-1.11389,0.395203,
-1.13678,0.437927,
-1.15814,0.401306,
-1.18103,0.360107,
-1.20239,0.375366,
-1.22528,0.39978,
-1.24817,0.437927,
-1.26648,0.402832,
-1.28479,0.360107,
-1.30157,0.369263,
-1.31989,0.392151,
-1.33667,0.436401,
-1.35498,0.40741,
-1.37482,0.358582,
-1.39008,0.367737,
-1.40381,0.38147,
-1.42059,0.43335,
-1.43433,0.39978,
-1.44806,0.367737,
-1.46027,0.361633,
-1.47247,0.392151,
-1.4801,0.436401,
-1.49078,0.411987,
-1.50452,0.361633,
-1.51825,0.361633,
-1.52283,0.396729,
-1.52893,0.437927,
-1.53656,0.424194,
-1.54572,0.369263,
-1.5564,0.337219,
-1.57166,0.395203,
-1.58081,0.436401,
-1.59149,0.416565,
-1.60217,0.352478,
-1.61133,0.357056,
-1.62659,0.393677,
-1.63879,0.431824,
-1.65558,0.419617,
-1.66626,0.357056,
-1.68152,0.369263,
-1.69983,0.390625,
-1.71509,0.437927,
-1.73035,0.418091,
-1.74866,0.361633,
-1.77002,0.361633,
-1.79443,0.379944,
-1.81427,0.436401,
-1.83716,0.418091,
-1.8631,0.360107,
-1.88751,0.361633,
-1.9104,0.395203,
-1.92719,0.434875,
-1.94855,0.418091,
-1.96838,0.358582,
-1.99738,0.35553,
-2.02179,0.393677,
-2.04468,0.43335,
-2.06909,0.422668,
-2.09351,0.360107,
-2.11029,0.35553,
-2.1286,0.39978,
-2.14691,0.434875,
-2.16217,0.404358,
-2.17743,0.354004,
-2.18811,0.354004,
-2.19269,0.393677,
-2.19269,0.43335,
-2.17438,0.421143,
-2.14996,0.358582,
-2.10876,0.35553,
-2.05231,0.395203,
-1.98212,0.431824,
-1.90125,0.422668,
-1.80969,0.35553,
-1.71051,0.354004,
-1.60217,0.404358,
-1.49078,0.436401,
-1.37329,0.424194,
-1.2558,0.35553,
-1.13068,0.352478,
-1.00708,0.389099,
-0.880432,0.434875,
-0.753784,0.42572,
-0.628662,0.354004,
-0.509644,0.349426,
-0.392151,0.395203,
-0.280762,0.428772,
-0.17395,0.422668,
-0.0686646,0.372314,
0.0259399,0.354004,
0.12207,0.396729,
0.209045,0.434875,
0.289917,0.428772,
0.363159,0.352478,
0.430298,0.349426,
0.495911,0.408936,
0.558472,0.431824,
0.608826,0.43335,
0.654602,0.334167,
0.692749,0.352478,
0.718689,0.393677,
0.744629,0.43335,
0.762939,0.42572,
0.769043,0.358582,
0.770569,0.354004,
0.772095,0.39978,
0.770569,0.428772,
0.758362,0.43335,
0.749207,0.354004,
0.733948,0.357056,
0.709534,0.411987,
0.688171,0.427246,
0.662231,0.422668,
0.631714,0.350952,
0.598145,0.349426,
0.564575,0.395203,
0.526428,0.428772,
0.488281,0.428772,
0.447083,0.352478,
0.39978,0.349426,
0.3479,0.396729,
0.297546,0.427246,
0.248718,0.434875,
0.193787,0.352478,
0.140381,0.350952,
0.0839233,0.392151,
0.0274658,0.413513,
-0.038147,0.43335,
-0.0930786,0.350952,
-0.158691,0.352478,
-0.213623,0.401306,
-0.270081,0.413513,
-0.32196,0.431824,
-0.367737,0.354004,
-0.405884,0.337219,
-0.437927,0.352478,
-0.465393,0.411987,
-0.491333,0.436401,
-0.505066,0.363159,
-0.520325,0.35553,
-0.521851,0.392151,
-0.520325,0.43335,
-0.514221,0.468445,
-0.508118,0.311279,
-0.495911,0.343323,
-0.483704,0.393677,
-0.463867,0.42572,
-0.442505,0.431824,
-0.424194,0.354004,
-0.404358,0.343323,
-0.384521,0.392151,
-0.361633,0.428772,
-0.337219,0.428772,
-0.314331,0.352478,
-0.294495,0.340271,
-0.271606,0.387573,
-0.248718,0.42572,
-0.22583,0.42572,
-0.210571,0.352478,
-0.198364,0.344849,
-0.183105,0.387573,
-0.167847,0.424194,
-0.15564,0.428772,
-0.14801,0.352478,
-0.140381,0.344849,
-0.137329,0.387573,
-0.132751,0.428772,
-0.1297,0.437927,
-0.1297,0.352478,
-0.1297,0.343323,
-0.134277,0.390625,
-0.137329,0.42572,
-0.143433,0.428772,
-0.154114,0.349426,
-0.169373,0.349426,
-0.178528,0.389099,
-0.192261,0.42572,
-0.213623,0.428772,
-0.233459,0.352478,
-0.256348,0.338745,
-0.279236,0.387573,
-0.299072,0.411987,
-0.325012,0.428772,
-0.354004,0.352478,
-0.384521,0.338745,
-0.416565,0.389099,
-0.445557,0.427246,
-0.485229,0.428772,
-0.518799,0.349426,
-0.552368,0.343323,
-0.588989,0.387573,
-0.630188,0.42572,
-0.666809,0.428772,
-0.704956,0.350952,
-0.740051,0.341797,
-0.782776,0.390625,
-0.820923,0.42572,
-0.857544,0.418091,
-0.898743,0.354004,
-0.939941,0.338745,
-0.978088,0.389099,
-1.01776,0.436401,
-1.06049,0.427246,
-1.10474,0.358582,
-1.13678,0.328064,
-1.17188,0.390625,
-1.20087,0.427246,
-1.23291,0.43335,
-1.2619,0.352478,
-1.29395,0.340271,
-1.32904,0.384521,
-1.35651,0.428772,
-1.3855,0.42572,
-1.41754,0.349426,
-1.44653,0.337219,
-1.47247,0.38147,
-1.49841,0.431824,
-1.51978,0.427246,
-1.54266,0.349426,
-1.56555,0.334167,
-1.58997,0.387573,
-1.61285,0.43335,
-1.63116,0.424194,
-1.65253,0.346375,
-1.66626,0.337219,
-1.68915,0.382996,
-1.70441,0.43335,
-1.72272,0.386047,
-1.7395,0.349426,
-1.75476,0.344849,
-1.77002,0.38147,
-1.7807,0.431824,
-1.79138,0.434875,
-1.81427,0.378418,
-1.828,0.361633,
-1.84021,0.384521,
-1.85547,0.43335,
-1.87073,0.427246,
-1.89362,0.3479,
-1.9104,0.338745,
-1.92413,0.382996,
-1.93481,0.431824,
-1.95007,0.424194,
-1.95923,0.3479,
-1.97449,0.337219,
-1.98822,0.384521,
-2.00653,0.428772,
-2.01569,0.424194,
-2.03094,0.3479,
-2.04468,0.32959,
-2.05841,0.38147,
-2.07214,0.428772,
-2.08588,0.419617,
-2.09961,0.349426,
-2.11334,0.338745,
-2.12555,0.382996,
-2.13928,0.427246,
-2.15302,0.428772,
-2.17438,0.349426,
-2.19574,0.332642,
-2.21405,0.384521,
-2.23083,0.424194,
-2.24915,0.422668,
-2.26746,0.344849,
-2.29034,0.323486,
-2.31323,0.390625,
-2.33612,0.42572,
-2.35443,0.421143,
-2.37427,0.349426,
-2.39868,0.332642,
-2.41547,0.346375,
-2.43225,0.436401,
-2.44751,0.431824,
-2.45514,0.366211,
-2.46735,0.332642,
-2.47192,0.382996,
-2.47192,0.428772,
-2.46429,0.416565,
-2.44598,0.35553,
-2.40936,0.32959,
-2.35901,0.38147,
-2.28729,0.424194,
-2.20642,0.424194,
-2.11182,0.350952,
-2.01111,0.32959,
-1.9043,0.38147,
-1.79138,0.427246,
-1.67389,0.419617,
-1.5564,0.350952,
-1.43127,0.328064,
-1.30157,0.382996,
-1.17798,0.419617,
-1.0498,0.419617,
-0.926208,0.349426,
-0.805664,0.328064,
-0.683594,0.378418,
-0.570679,0.421143,
-0.462341,0.410461,
-0.357056,0.349426,
-0.256348,0.32959,
-0.164795,0.378418,
-0.0732422,0.422668,
0.0152588,0.418091,
0.088501,0.376892,
0.160217,0.32959,
0.228882,0.38147,
0.288391,0.42572,
0.341797,0.405884,
0.387573,0.3479,
0.42572,0.332642,
0.456238,0.382996,
0.483704,0.422668,
0.505066,0.410461,
0.526428,0.352478,
0.535583,0.334167,
0.534058,0.384521,
0.534058,0.428772,
0.531006,0.411987,
0.517273,0.349426,
0.495911,0.335693,
0.482178,0.382996,
0.457764,0.419617,
0.424194,0.416565,
0.396729,0.354004,
0.360107,0.334167,
0.320435,0.387573,
0.279236,0.427246,
0.236511,0.410461,
0.187683,0.349426,
0.132751,0.338745,
0.0762939,0.387573,
0.0183105,0.428772,
-0.0366211,0.405884,
-0.088501,0.354004,
-0.149536,0.335693,
-0.201416,0.387573,
-0.263977,0.424194,
-0.320435,0.401306,
-0.38147,0.354004,
-0.436401,0.332642,
-0.494385,0.382996,
-0.547791,0.419617,
-0.595093,0.402832,
-0.646973,0.35553,
-0.689697,0.32959,
-0.726318,0.384521,
-0.75531,0.427246,
-0.772095,0.401306,
-0.788879,0.349426,
-0.799561,0.332642,
-0.804138,0.384521,
-0.796509,0.421143,
-0.787354,0.402832,
-0.778198,0.349426,
-0.759888,0.337219,
-0.732422,0.382996,
-0.71106,0.422668,
-0.68512,0.396729,
-0.657654,0.3479,
-0.627136,0.334167,
-0.596619,0.384521,
-0.567627,0.42572,
-0.534058,0.39978,
-0.508118,0.350952,
-0.4776,0.332642,
-0.453186,0.386047,
-0.431824,0.43335,
-0.408936,0.401306,
-0.392151,0.349426,
-0.372314,0.332642,
-0.357056,0.384521,
-0.341797,0.428772,
-0.326538,0.402832,
-0.317383,0.343323,
-0.306702,0.334167,
-0.299072,0.382996,
-0.288391,0.422668,
-0.285339,0.39978,
-0.282288,0.366211,
-0.282288,0.338745,
-0.288391,0.382996,
-0.291443,0.422668,
-0.296021,0.404358,
-0.311279,0.357056,
-0.323486,0.337219,
-0.343323,0.387573,
-0.364685,0.427246,
-0.38147,0.404358,
-0.404358,0.350952,
-0.427246,0.326538,
-0.456238,0.38147,
-0.479126,0.428772,
-0.505066,0.402832,
-0.534058,0.35553,
-0.558472,0.343323,
-0.592041,0.38147,
-0.62561,0.427246,
