-2.62909,0.45929
-2.63672,0.468445
-2.65045,0.457764
-2.66266,0.454712
-2.67334,0.454712
-2.68555,0.45929
-2.69775,0.466919
-2.71301,0.457764
-2.72522,0.45166
-2.73895,0.453186
-2.75421,0.45929
-2.76489,0.468445
-2.78015,0.462341
-2.79541,0.456238
-2.80762,0.450134
-2.8244,0.456238
-2.83813,0.465393
-2.84729,0.457764
-2.85492,0.454712
-2.86255,0.45166
-2.86713,0.460815
-2.87323,0.465393
-2.88086,0.457764
-2.89459,0.454712
-2.89612,0.453186
-2.90375,0.460815
-2.9129,0.469971
-2.91443,0.456238
-2.91595,0.453186
-2.9129,0.453186
-2.90527,0.462341
-2.89307,0.466919
-2.87476,0.456238
-2.85187,0.454712
-2.82745,0.453186
-2.79999,0.45929
-2.76642,0.466919
-2.73132,0.456238
-2.69623,0.456238
-2.66113,0.453186
-2.61993,0.457764
-2.57721,0.468445
-2.53448,0.457764
-2.50092,0.457764
-2.46277,0.45166
-2.42615,0.457764
-2.39258,0.466919
-2.35901,0.453186
-2.32849,0.45166
-2.2934,0.454712
-2.26593,0.45929
-2.23999,0.471497
-2.211,0.454712
-2.18964,0.453186
-2.1698,0.453186
-2.14386,0.457764
-2.12555,0.468445
-2.10571,0.454712
-2.0874,0.45166
-2.0752,0.453186
-2.06451,0.45929
-2.05536,0.465393
-2.04773,0.456238
-2.04468,0.453186
-2.04163,0.454712
-2.04315,0.457764
-2.0462,0.468445
-2.04773,0.456238
-2.04926,0.45166
-2.05994,0.457764
-2.06604,0.45929
-2.07367,0.468445
-2.08282,0.457764
-2.09198,0.454712
-2.10724,0.45166
-2.1225,0.457764
-2.13623,0.468445
-2.14844,0.453186
-2.1698,0.450134
-2.18658,0.454712
-2.19727,0.460815
-2.211,0.469971
-2.22778,0.456238
-2.24304,0.45166
-2.2583,0.454712
-2.27051,0.460815
-2.28271,0.469971
-2.29187,0.454712
-2.2995,0.454712
-2.30865,0.456238
-2.31171,0.460815
-2.31323,0.471497
-2.31171,0.457764
-2.31018,0.456238
-2.30865,0.453186
-2.30713,0.457764
-2.29797,0.469971
-2.29187,0.457764
-2.28271,0.454712
-2.27356,0.450134
-2.26135,0.460815
-2.2522,0.468445
-2.24152,0.45929
-2.22778,0.456238
-2.21863,0.454712
-2.20642,0.457764
-2.19421,0.468445
-2.18201,0.457764
-2.1759,0.453186
-2.16827,0.454712
-2.16217,0.45929
-2.15454,0.465393
-2.14844,0.457764
-2.14081,0.453186
-2.13776,0.453186
-2.12708,0.45929
-2.1225,0.468445
-2.12555,0.454712
-2.11945,0.456238
-2.11792,0.456238
-2.11945,0.457764
-2.12097,0.468445
-2.1225,0.457764
-2.12402,0.45166
-2.1286,0.45166
-2.13318,0.457764
-2.14233,0.465393
-2.14691,0.457764
-2.15454,0.456238
-2.16064,0.454712
-2.1698,0.457764
-2.17896,0.468445
-2.19116,0.457764
-2.19879,0.454712
-2.211,0.45166
-2.22168,0.457764
-2.23846,0.468445
-2.24762,0.457764
-2.25983,0.457764
-2.27356,0.453186
-2.28424,0.460815
-2.29645,0.465393
-2.30713,0.45929
-2.31781,0.457764
-2.32697,0.45929
-2.3407,0.457764
-2.34985,0.465393
-2.35901,0.457764
-2.37122,0.453186
-2.38495,0.454712
-2.40021,0.457764
-2.41394,0.468445
-2.42615,0.454712
-2.43683,0.456238
-2.45361,0.450134
-2.46582,0.457764
-2.48108,0.466919
-2.49176,0.457764
-2.50092,0.454712
-2.5116,0.454712
-2.51923,0.45929
-2.52991,0.468445
-2.54059,0.457764
-2.55127,0.454712
-2.56042,0.453186
-2.565,0.460815
-2.57111,0.465393
-2.58636,0.456238
-2.59399,0.45166
-2.60162,0.453186
-2.61536,0.45929
-2.62451,0.465393
-2.63672,0.45929
-2.64893,0.45929
-2.65961,0.453186
-2.67029,0.462341
-2.67792,0.465393
-2.69165,0.456238
-2.69928,0.45929
-2.70844,0.453186
-2.72675,0.462341
-2.73743,0.462341
-2.75269,0.45929
-2.76184,0.45929
-2.77557,0.453186
-2.7832,0.460815
-2.79388,0.465393
-2.80151,0.45166
-2.80304,0.457764
-2.80609,0.453186
-2.80457,0.460815
-2.80151,0.465393
-2.78931,0.456238
-2.77405,0.456238
-2.75726,0.45166
-2.73285,0.45929
-2.70538,0.465393
-2.67639,0.454712
-2.63824,0.45929
-2.60162,0.456238
-2.56195,0.45929
-2.5238,0.465393
-2.47955,0.45929
-2.43378,0.45929
-2.388,0.457764
-2.33917,0.465393
-2.29187,0.465393
-2.25067,0.45929
-2.20947,0.457764
-2.15912,0.454712
-2.11639,0.465393
-2.07672,0.466919
-2.03094,0.456238
-1.99127,0.457764
-1.95618,0.456238
-1.92108,0.45929
-1.89056,0.466919
-1.85852,0.454712
-1.82495,0.457764
-1.79901,0.456238
-1.77612,0.465393
-1.75476,0.468445
-1.7395,0.454712
-1.72119,0.457764
-1.71204,0.453186
-1.70441,0.465393
-1.6983,0.462341
-1.6922,0.456238
-1.6861,0.456238
-1.68304,0.453186
-1.67847,0.460815
-1.67999,0.466919
-1.68304,0.45929
-1.6861,0.456238
-1.69373,0.454712
-1.69983,0.466919
-1.70288,0.465393
-1.71356,0.457764
-1.72272,0.456238
-1.72729,0.454712
-1.73798,0.45929
-1.74561,0.462341
-1.75629,0.454712
-1.76392,0.454712
-1.77002,0.460815
-1.77917,0.465393
-1.78528,0.462341
-1.79291,0.454712
-1.80206,0.456238
-1.81274,0.453186
-1.8219,0.462341
-1.83258,0.462341
-1.83258,0.457764
-1.83716,0.456238
-1.84479,0.454712
-1.84631,0.465393
-1.84937,0.462341
-1.85547,0.45166
-1.85547,0.45929
-1.85242,0.456238
-1.84937,0.466919
-1.84631,0.465393
-1.84174,0.454712
-1.83258,0.45929
-1.82495,0.454712
-1.81732,0.465393
-1.80969,0.460815
-1.79901,0.456238
-1.79138,0.456238
-1.77917,0.454712
-1.77155,0.465393
-1.76544,0.466919
-1.75476,0.457764
-1.74255,0.457764
-1.73492,0.45929
-1.73035,0.465393
-1.72119,0.468445
-1.71356,0.457764
-1.71204,0.453186
-1.71051,0.456238
-1.70746,0.465393
-1.70746,0.468445
-1.70746,0.460815
-1.70441,0.457764
-1.70746,0.457764
-1.71204,0.466919
-1.71661,0.462341
-1.72119,0.457764
-1.72729,0.457764
-1.73187,0.457764
-1.7395,0.468445
-1.74866,0.462341
-1.76239,0.462341
-1.77155,0.457764
-1.77917,0.454712
-1.79443,0.465393
-1.80054,0.465393
-1.82037,0.460815
-1.83258,0.456238
-1.84784,0.457764
-1.86462,0.468445
-1.88141,0.45929
-1.89972,0.460815
-1.91345,0.456238
-1.93329,0.45929
-1.94855,0.469971
-1.96838,0.460815
-1.98364,0.45929
-2.00043,0.456238
-2.01721,0.457764
-2.03247,0.466919
-2.05078,0.465393
-2.06757,0.457764
-2.0813,0.457764
-2.09503,0.460815
-2.11182,0.468445
-2.13318,0.466919
-2.14996,0.457764
-2.1637,0.457764
-2.18048,0.456238
-2.19421,0.473022
-2.211,0.465393
-2.22626,0.457764
-2.24304,0.457764
-2.25525,0.454712
-2.27051,0.469971
-2.28424,0.465393
-2.2995,0.460815
-2.31476,0.45929
-2.33002,0.454712
-2.34528,0.468445
-2.35901,0.466919
-2.37885,0.454712
-2.38953,0.456238
-2.40326,0.454712
-2.42004,0.465393
-2.4353,0.465393
-2.45209,0.45929
-2.46582,0.454712
-2.4826,0.456238
-2.49481,0.468445
-2.50397,0.462341
-2.5177,0.460815
-2.52991,0.457764
-2.53754,0.454712
-2.54974,0.469971
-2.5589,0.462341
-2.57111,0.457764
-2.57416,0.45929
-2.57721,0.454712
-2.58331,0.466919
-2.57721,0.465393
-2.57416,0.457764
-2.56348,0.457764
-2.55432,0.456238
-2.53296,0.471497
-2.51312,0.460815
-2.48566,0.460815
-2.45209,0.457764
-2.41852,0.456238
-2.38037,0.469971
-2.34222,0.465393
-2.2995,0.45929
-2.25525,0.457764
-2.211,0.453186
-2.16522,0.468445
-2.11487,0.460815
-2.06909,0.457764
-2.01874,0.454712
-1.97296,0.456238
-1.92261,0.473022
-1.87531,0.462341
-1.82953,0.45929
-1.7807,0.454712
-1.73798,0.453186
-1.69678,0.468445
-1.66016,0.462341
-1.62506,0.457764
-1.58844,0.457764
-1.55487,0.453186
-1.51978,0.468445
-1.49384,0.466919
-1.46332,0.460815
-1.43433,0.454712
-1.41602,0.456238
-1.39465,0.468445
-1.38397,0.465393
-1.36871,0.45929
-1.36108,0.45929
-1.35651,0.454712
-1.3504,0.468445
-1.34735,0.460815
-1.34735,0.45929
-1.35193,0.454712
-1.3504,0.454712
-1.35193,0.471497
-1.35803,0.462341
-1.36261,0.457764
-1.36871,0.454712
-1.37787,0.453186
-1.38855,0.466919
-1.39618,0.462341
-1.41144,0.460815
-1.42517,0.456238
-1.44043,0.457764
-1.45721,0.466919
-1.47247,0.462341
-1.49231,0.457764
-1.50146,0.456238
-1.5152,0.454712
-1.52283,0.465393
-1.5274,0.45929
-1.53503,0.45929
-1.53961,0.457764
-1.54419,0.454712
-1.55029,0.466919
-1.55334,0.462341
-1.5625,0.460815
-1.56097,0.457764
-1.5625,0.454712
-1.56403,0.462341
-1.56403,0.460815
-1.56708,0.457764
-1.56555,0.456238
-1.56555,0.454712
-1.56555,0.465393
-1.5625,0.460815
-1.55792,0.460815
-1.55334,0.457764
-1.54877,0.457764
-1.54114,0.466919
-1.53961,0.468445
-1.53351,0.456238
-1.53198,0.456238
-1.5274,0.454712
-1.5213,0.465393
-1.5213,0.460815
-1.51672,0.45929
-1.52283,0.457764
-1.5213,0.454712
-1.52435,0.465393
-1.52588,0.462341
-1.5274,0.45929
-1.53198,0.454712
-1.53503,0.454712
-1.53656,0.465393
-1.54266,0.465393
-1.54877,0.457764
-1.5564,0.456238
-1.56097,0.454712
-1.5686,0.462341
-1.57928,0.462341
-1.58997,0.457764
-1.59912,0.456238
-1.60675,0.454712
-1.62048,0.462341
-1.63116,0.460815
-1.63879,0.457764
-1.64948,0.453186
-1.66321,0.45166
-1.67694,0.462341
-1.69067,0.462341
-1.70593,0.460815
-1.72119,0.45166
-1.73492,0.453186
-1.75171,0.462341
-1.77002,0.462341
-1.78528,0.45929
-1.80511,0.456238
-1.82495,0.454712
-1.83868,0.465393
-1.86005,0.460815
-1.87531,0.45929
-1.89514,0.453186
-1.9165,0.454712
-1.93634,0.465393
-1.9577,0.457764
-1.97906,0.457764
-2.00348,0.45166
-2.02332,0.454712
-2.04315,0.45929
-2.05841,0.462341
-2.07977,0.45929
-2.09351,0.456238
-2.10724,0.450134
-2.12402,0.460815
-2.14844,0.45929
-2.16827,0.462341
-2.18506,0.453186
-2.20337,0.454712
-2.2171,0.462341
-2.23389,0.460815
-2.25372,0.457764
-2.27051,0.456238
-2.28424,0.454712
-2.2995,0.460815
-2.31781,0.462341
-2.33154,0.45929
-2.3468,0.454712
-2.36511,0.454712
-2.38037,0.466919
-2.39563,0.460815
-2.41241,0.460815
-2.4231,0.45166
-2.43835,0.457764
-2.45514,0.45929
-2.46735,0.460815
-2.48108,0.460815
-2.49481,0.454712
-2.50702,0.45166
-2.51923,0.462341
-2.52838,0.462341
-2.53754,0.457764
-2.53754,0.453186
-2.53754,0.45929
-2.53296,0.466919
-2.52533,0.45929
-2.51312,0.45929
-2.49329,0.453186
-2.47955,0.454712
-2.44751,0.462341
-2.42157,0.460815
-2.38953,0.460815
-2.34985,0.453186
-2.31323,0.454712
-2.27203,0.460815
-2.22626,0.460815
-2.18506,0.45929
-2.14386,0.454712
-2.09198,0.456238
-2.0401,0.462341
-1.99127,0.45929
-1.94244,0.45929
-1.89514,0.453186
-1.85089,0.454712
-1.80511,0.462341
-1.76849,0.45929
-1.72729,0.45929
-1.68915,0.454712
-1.65558,0.453186
-1.62354,0.45929
-1.59302,0.457764
-1.57013,0.457764
-1.54419,0.456238
-1.5213,0.453186
-1.50299,0.462341
-1.48773,0.45929
-1.47705,0.457764
-1.46942,0.453186
-1.45874,0.454712
-1.45569,0.462341
-1.45264,0.462341
-1.45111,0.45929
-1.45416,0.454712
-1.45721,0.454712
-1.45416,0.45929
-1.46637,0.460815
-1.47095,0.45929
-1.47705,0.454712
-1.48621,0.453186
-1.49384,0.462341
-1.50604,0.460815
-1.5152,0.460815
-1.52588,0.453186
-1.53809,0.45166
-1.55792,0.460815
-1.5686,0.460815
-1.58691,0.457764
-1.60065,0.454712
-1.62048,0.45166
-1.63422,0.462341
-1.64795,0.457764
-1.66626,0.45929
-1.68152,0.456238
-1.69373,0.450134
-1.70135,0.45929
-1.70898,0.460815
-1.72119,0.45929
-1.72272,0.456238
-1.72729,0.453186
-1.73492,0.457764
-1.7395,0.454712
-1.74408,0.460815
-1.74408,0.454712
-1.74713,0.453186
-1.74561,0.457764
-1.75018,0.457764
-1.75018,0.462341
-1.75018,0.453186
-1.75018,0.450134
-1.74866,0.45929
-1.74561,0.457764
-1.74408,0.460815
-1.74561,0.457764
-1.74408,0.453186
-1.74255,0.457764
-1.73798,0.462341
-1.73798,0.462341
-1.73645,0.454712
-1.73492,0.454712
-1.73645,0.457764
-1.73798,0.462341
-1.7395,0.460815
-1.74408,0.454712
-1.75018,0.45166
-1.75171,0.460815
-1.76086,0.45929
-1.77002,0.460815
-1.78375,0.453186
-1.79443,0.454712
-1.80206,0.457764
-1.8219,0.45929
-1.82953,0.462341
-1.84631,0.453186
-1.8631,0.456238
-1.87683,0.460815
-1.89362,0.462341
-1.90582,0.460815
-1.91956,0.45166
-1.93329,0.454712
-1.94702,0.45929
-1.96533,0.462341
-1.97906,0.466919
-1.99585,0.453186
-2.00958,0.453186
-2.02637,0.45929
-2.04163,0.460815
-2.05383,0.460815
-2.07367,0.453186
-2.08893,0.45166
-2.11029,0.457764
-2.1225,0.460815
-2.14386,0.465393
-2.15454,0.45166
-2.17133,0.453186
-2.18658,0.45929
-2.19879,0.460815
-2.22015,0.465393
-2.23694,0.450134
-2.25067,0.45166
-2.26746,0.45929
-2.28424,0.462341
-2.30255,0.462341
-2.32239,0.450134
-2.33917,0.454712
-2.35596,0.457764
-2.37732,0.457764
-2.39563,0.462341
-2.41699,0.448608
-2.4353,0.453186
-2.45056,0.45929
-2.46582,0.462341
-2.48413,0.462341
-2.49786,0.450134
-2.51312,0.453186
-2.52533,0.460815
-2.54059,0.460815
-2.56042,0.466919
-2.57721,0.453186
-2.59552,0.450134
-2.6123,0.45929
-2.63214,0.460815
-2.65198,0.45929
-2.66571,0.454712
-2.68707,0.450134
-2.70386,0.460815
-2.72522,0.460815
-2.74506,0.460815
-2.76184,0.453186
-2.77863,0.453186
-2.79236,0.460815
-2.80304,0.45929
-2.82288,0.460815
-2.83356,0.453186
-2.84729,0.454712
-2.85645,0.460815
-2.86102,0.460815
-2.86865,0.460815
-2.8656,0.456238
-2.86255,0.45166
-2.85492,0.457764
-2.83966,0.457764
-2.82593,0.462341
-2.80457,0.45929
-2.77557,0.454712
-2.74963,0.456238
-2.71759,0.460815
-2.68707,0.465393
-2.65198,0.456238
-2.6123,0.45166
-2.57568,0.460815
-2.53754,0.456238
-2.49786,0.462341
-2.45819,0.456238
-2.42004,0.450134
-2.3819,0.456238
-2.34833,0.457764
-2.31476,0.462341
-2.27966,0.454712
-2.24915,0.45166
-2.21558,0.457764
-2.18506,0.460815
-2.15912,0.465393
-2.13318,0.457764
-2.10876,0.453186
-2.08282,0.457764
-2.06909,0.456238
-2.05536,0.460815
-2.03705,0.456238
-2.02637,0.45166
-2.02179,0.456238
-2.01416,0.45929
-2.00806,0.45929
-2.01263,0.456238
-2.01263,0.453186
-2.01416,0.456238
-2.01721,0.45929
-2.02026,0.45929
-2.02484,0.454712
-2.03705,0.454712
-2.04315,0.456238
-2.05536,0.45929
-2.06757,0.45929
-2.0813,0.45166
-2.09656,0.45166
-2.11182,0.454712
-2.12708,0.457764
-2.14844,0.460815
-2.1698,0.45166
-2.18506,0.456238
-2.2049,0.456238
-2.22015,0.460815
-2.23846,0.45929
-2.2583,0.450134
-2.27661,0.454712
-2.29034,0.45929
-2.30865,0.460815
-2.32391,0.460815
-2.34222,0.45166
-2.35291,0.453186
-2.36359,0.45929
-2.37122,0.456238
-2.37885,0.460815
-2.38647,0.453186
-2.38647,0.450134
-2.3941,0.454712
-2.3941,0.460815
-2.39563,0.45929
-2.39563,0.453186
-2.39563,0.45166
-2.39868,0.45929
-2.3941,0.457764
-2.39716,0.460815
-2.39563,0.453186
-2.39258,0.454712
-2.38953,0.456238
-2.388,0.460815
-2.38953,0.462341
-2.39105,0.453186
-2.39105,0.45166
-2.3941,0.460815
-2.3941,0.457764
-2.39563,0.457764
-2.39868,0.45166
-2.40021,0.453186
-2.40479,0.457764
-2.40936,0.457764
-2.41241,0.457764
-2.41241,0.453186
-2.41852,0.454712
-2.42462,0.462341
-2.42767,0.457764
-2.43683,0.462341
-2.44446,0.454712
-2.45209,0.45166
-2.46277,0.457764
-2.47192,0.457764
-2.47955,0.457764
-2.49023,0.45166
-2.50244,0.453186
-2.51312,0.456238
-2.52533,0.45929
-2.54059,0.454712
-2.55585,0.456238
-2.565,0.450134
-2.57721,0.456238
-2.59399,0.45929
-2.6062,0.45929
-2.62451,0.457764
-2.63824,0.45166
-2.65045,0.45929
-2.66418,0.457764
-2.67944,0.45929
-2.6947,0.45929
-2.70844,0.45166
-2.72522,0.456238
-2.73743,0.45929
-2.75574,0.457764
-2.771,0.457764
-2.78931,0.45166
-2.80151,0.457764
-2.81677,0.456238
-2.83508,0.45929
-2.84729,0.456238
-2.86865,0.453186
-2.89001,0.45929
-2.90833,0.460815
-2.92664,0.457764
-2.94037,0.460815
-2.95868,0.45166
-2.97699,0.457764
-2.99072,0.454712
-3.01208,0.460815
-3.0304,0.460815
-3.04413,0.45166
-3.06702,0.460815
-3.0838,0.454712
-3.10059,0.45929
-3.12042,0.45929
-3.13568,0.45166
-3.15094,0.456238
-3.1723,0.457764
-3.18909,0.460815
-3.2074,0.460815
-3.22723,0.45166
-3.24097,0.457764
-3.2547,0.457764
-3.27301,0.465393
-3.28522,0.460815
-3.2959,0.45166
-3.30963,0.454712
-3.32184,0.456238
-3.33252,0.460815
-3.3432,0.457764
-3.35541,0.453186
-3.36761,0.457764
-3.37372,0.457764
-3.3783,0.460815
-3.3844,0.45929
-3.3844,0.45166
-3.37982,0.457764
-3.37524,0.45929
-3.36304,0.460815
-3.34625,0.45929
-3.32642,0.450134
-3.30963,0.454712
-3.28522,0.457764
-3.25928,0.45929
-3.23486,0.454712
-3.20587,0.453186
-3.1723,0.454712
-3.14026,0.457764
-3.10669,0.45929
-3.07312,0.456238
-3.03955,0.454712
-3.01056,0.45929
-2.98004,0.457764
-2.94495,0.45929
-2.91138,0.454712
-2.88086,0.45166
-2.84882,0.456238
-2.82288,0.456238
-2.79846,0.45929
-2.77557,0.454712
-2.75574,0.45166
-2.73438,0.45929
-2.72064,0.457764
-2.70233,0.45929
-2.69165,0.454712
-2.68555,0.456238
-2.67792,0.45929
-2.67487,0.454712
-2.67181,0.45929
-2.67029,0.453186
-2.67334,0.45166
-2.67487,0.454712
-2.67792,0.456238
-2.67792,0.45929
-2.68707,0.454712
-2.6886,0.453186
-2.6947,0.457764
-2.69928,0.454712
-2.70538,0.45929
-2.71454,0.453186
-2.72675,0.45166
-2.742,0.456238
-2.75879,0.454712
-2.77405,0.45929
-2.78778,0.454712
-2.80304,0.450134
-2.81525,0.453186
-2.83051,0.456238
-2.84729,0.457764
-2.85797,0.45166
-2.8717,0.450134
-2.88391,0.454712
-2.89459,0.456238
-2.9068,0.45929
-2.91748,0.45166
-2.93274,0.453186
-2.93732,0.454712
-2.94495,0.453186
-2.94952,0.457764
-2.95563,0.45166
-2.96021,0.453186
-2.96173,0.457764
-2.96631,0.456238
-2.96478,0.45929
-2.96936,0.450134
-2.96631,0.453186
-2.96631,0.457764
-2.96631,0.456238
-2.96021,0.45929
-2.96021,0.45166
-2.95868,0.453186
-2.96021,0.454712
-2.95563,0.456238
-2.95563,0.456238
-2.9541,0.45166
-2.95258,0.45166
-2.95105,0.456238
-2.95105,0.456238
-2.94647,0.45929
-2.94495,0.45166
-2.94647,0.450134
-2.94647,0.457764
-2.94647,0.456238
-2.94647,0.456238
-2.94647,0.453186
-2.94647,0.448608
-2.95105,0.454712
-2.95105,0.456238
-2.95868,0.456238
-2.96021,0.454712
-2.96326,0.45166
-2.96936,0.453186
-2.97241,0.454712
-2.97852,0.45929
-2.98615,0.453186
-2.9892,0.45166
-2.99988,0.454712
-3.00903,0.456238
-3.01666,0.457764
-3.03192,0.45166
-3.0426,0.45166
-3.05176,0.456238
-3.06396,0.456238
-3.07617,0.45929
-3.0899,0.45166
-3.10211,0.45166
-3.11584,0.456238
-3.12653,0.453186
-3.13721,0.460815
-3.15247,0.454712
-3.16772,0.453186
-3.18146,0.45166
-3.19519,0.456238
-3.21198,0.457764
-3.22571,0.453186
-3.23944,0.45166
-3.25317,0.454712
-3.26538,0.454712
-3.28217,0.457764
-3.2959,0.45166
-3.31116,0.448608
-3.32642,0.456238
-3.34778,0.453186
-3.36151,0.45929
-3.37982,0.453186
-3.39355,0.45166
-3.40729,0.454712
-3.42255,0.457764
-3.43933,0.457764
-3.45154,0.45166
-3.46832,0.454712
-3.48816,0.456238
-3.50037,0.454712
-3.5141,0.454712
-3.52783,0.456238
-3.54462,0.45166
-3.55377,0.456238
-3.56903,0.450134
-3.58429,0.45929
-3.5965,0.453186
-3.61176,0.450134
-3.62701,0.457764
-3.63617,0.453186
-3.6499,0.457764
-3.66058,0.45166
-3.66974,0.45166
-3.67432,0.456238
-3.68652,0.456238
-3.6911,0.45929
-3.69873,0.45166
-3.6972,0.45166
-3.6911,0.454712
-3.68347,0.456238
-3.66974,0.454712
-3.65448,0.453186
-3.6377,0.45166
-3.61938,0.454712
-3.59802,0.454712
-3.57056,0.456238
-3.54004,0.453186
-3.51105,0.450134
-3.479,0.456238
-3.44086,0.456238
-3.40118,0.454712
-3.36304,0.45166
-3.32184,0.45166
-3.28064,0.454712
-3.23944,0.456238
-3.19519,0.45929
-3.15552,0.45166
-3.11737,0.454712
-3.07922,0.45166
-3.04413,0.457764
-3.01361,0.457764
-2.98004,0.454712
-2.94952,0.45166
-2.91901,0.453186
-2.89612,0.456238
-2.87476,0.456238
-2.85645,0.448608
-2.83813,0.450134
-2.82135,0.454712
-2.80914,0.456238
-2.79541,0.457764
-2.78015,0.45166
-2.771,0.45166
-2.76337,0.457764
-2.75574,0.456238
-2.74658,0.456238
-2.74353,0.450134
-2.73743,0.45166
-2.73743,0.454712
-2.73743,0.454712
-2.73895,0.457764
-2.74048,0.45166
-2.75269,0.450134
-2.75574,0.454712
-2.76184,0.453186
-2.76642,0.456238
-2.77405,0.453186
-2.78168,0.450134
-2.79236,0.450134
-2.79999,0.454712
-2.81067,0.457764
-2.82135,0.450134
-2.83051,0.45166
-2.83508,0.454712
-2.84576,0.456238
-2.85187,0.457764
-2.8656,0.45166
-2.87323,0.450134
-2.88391,0.45166
-2.89307,0.456238
-2.90222,0.454712
-2.9068,0.453186
-2.91138,0.450134
-2.91138,0.450134
-2.91595,0.456238
-2.91443,0.456238
-2.91138,0.453186
-2.91443,0.448608
-2.90985,0.453186
-2.9068,0.454712
-2.90375,0.457764
-2.9007,0.45166
-2.89764,0.453186
-2.89154,0.45166
-2.88391,0.454712
-2.87628,0.45929
-2.87018,0.450134
-2.86713,0.45166
-2.86255,0.456238
-2.85187,0.454712
-2.85492,0.456238
-2.84576,0.450134
-2.84882,0.450134
-2.84424,0.45166
-2.84424,0.456238
-2.84729,0.456238
-2.84576,0.450134
-2.84729,0.450134
-2.84882,0.45166
-2.84729,0.457764
-2.85492,0.456238
-2.85645,0.448608
-2.86102,0.45166
-2.86102,0.450134
-2.86865,0.456238
-2.86865,0.454712
-2.87781,0.453186
-2.88086,0.448608
-2.88544,0.45166
-2.89154,0.460815
-2.90375,0.456238
-2.90985,0.45166
-2.91595,0.450134
-2.92358,0.45166
-2.93732,0.457764
-2.948,0.454712
-2.95868,0.453186
-2.97394,0.450134
-2.98004,0.45166
-2.98462,0.45929
-3.00293,0.457764
-3.01208,0.454712
-3.02124,0.450134
-3.03192,0.447083
-3.04108,0.456238
-3.04871,0.456238
-3.06549,0.45166
-3.07465,0.45166
-3.08685,0.450134
-3.09906,0.454712
-3.11279,0.456238
-3.12195,0.450134
-3.13568,0.45166
-3.14789,0.450134
-3.1601,0.457764
-3.16925,0.457764
-3.17535,0.45166
-3.18604,0.450134
-3.19519,0.445557
-3.2074,0.457764
-3.21655,0.456238
-3.22418,0.453186
-3.23029,0.450134
-3.24249,0.450134
-3.2486,0.45929
-3.25775,0.45929
-3.26385,0.450134
-3.27301,0.450134
-3.28369,0.45166
-3.29132,0.456238
-3.29895,0.457764
-3.30658,0.448608
-3.31421,0.45166
-3.32031,0.450134
-3.32794,0.454712
-3.33862,0.454712
-3.34473,0.45166
-3.35388,0.450134
-3.36151,0.448608
-3.36761,0.456238
-3.37982,0.456238
-3.3844,0.454712
-3.38898,0.448608
-3.38898,0.448608
-3.39203,0.456238
-3.38898,0.456238
-3.38593,0.45166
-3.3844,0.45166
-3.37524,0.450134
-3.36151,0.45929
-3.34778,0.45166
-3.32642,0.447083
-3.30353,0.453186
-3.27454,0.45166
-3.24402,0.457764
-3.20892,0.457764
-3.1723,0.45166
-3.13873,0.448608
-3.09906,0.453186
-3.06244,0.456238
-3.02124,0.454712
-2.98462,0.45166
-2.94189,0.45166
-2.90527,0.45166
-2.86713,0.45929
-2.82745,0.457764
-2.79694,0.45166
-2.76337,0.45166
-2.73285,0.448608
-2.70233,0.457764
-2.67181,0.454712
-2.64587,0.450134
-2.62909,0.450134
-2.6123,0.447083
-2.59552,0.457764
-2.58179,0.456238
-2.57263,0.448608
-2.56348,0.45166
-2.5589,0.450134
-2.55127,0.456238
-2.54669,0.453186
-2.54364,0.453186
-2.54211,0.448608
-2.54364,0.447083
-2.54822,0.453186
-2.55432,0.454712
-2.5589,0.453186
-2.565,0.453186
-2.57263,0.445557
-2.58026,0.456238
-2.58789,0.450134
-2.59705,0.45166
-2.6062,0.448608
-2.61078,0.45166
-2.62451,0.456238
-2.63214,0.453186
-2.64282,0.450134
-2.65656,0.448608
-2.67029,0.448608
-2.68707,0.457764
-2.70386,0.453186
-2.71454,0.450134
-2.72827,0.447083
-2.7359,0.45166
-2.74963,0.457764
-2.76031,0.454712
-2.76489,0.453186
-2.76947,0.448608
-2.77863,0.447083
-2.7832,0.456238
-2.78778,0.45166
-2.79083,0.450134
-2.79388,0.448608
-2.79694,0.448608
-2.79846,0.457764
-2.79388,0.453186
-2.78931,0.450134
-2.78625,0.450134
-2.77557,0.445557
-2.76642,0.45166
-2.76031,0.453186
-2.74811,0.45166
-2.74048,0.448608
-2.73285,0.447083
-2.72827,0.456238
-2.72522,0.453186
-2.72369,0.45166
-2.71301,0.450134
-2.70691,0.448608
-2.70691,0.454712
-2.70386,0.453186
-2.69928,0.450134
-2.69775,0.453186
-2.69623,0.448608
-2.69318,0.454712
-2.6947,0.457764
-2.69318,0.450134
-2.69165,0.45166
-2.69165,0.45166
-2.69318,0.456238
-2.69318,0.454712
-2.69775,0.453186
-2.70386,0.453186
-2.70691,0.45166
-2.71149,0.454712
-2.71301,0.456238
-2.72217,0.448608
-2.73132,0.453186
-2.73895,0.45166
-2.75269,0.454712
-2.75879,0.453186
-2.76794,0.450134
-2.7771,0.45166
-2.78931,0.447083
-2.79846,0.457764
-2.81067,0.453186
-2.82288,0.447083
-2.83813,0.45166
-2.84882,0.448608
-2.86255,0.460815
-2.8717,0.453186
-2.87933,0.448608
