-2.88544,1.17188,
-2.88696,1.1673,
-2.89307,1.17035,
-2.89764,1.18103,
-2.9007,1.16882,
-2.90527,1.17035,
-2.9129,1.17188,
-2.91901,1.1734,
-2.92511,1.1795,
-2.93274,1.16882,
-2.93579,1.1673,
-2.93579,1.1673,
-2.94189,1.1734,
-2.94037,1.18103,
-2.94037,1.16882,
-2.94037,1.1673,
-2.94189,1.16577,
-2.94647,1.17493,
-2.95258,1.1795,
-2.9541,1.1673,
-2.95868,1.1673,
-2.96478,1.1673,
-2.96936,1.17645,
-2.97089,1.17798,
-2.97394,1.16577,
-2.98004,1.17035,
-2.98462,1.1673,
-2.99072,1.17493,
-2.99683,1.1795,
-3.00598,1.1673,
-3.01361,1.1673,
-3.01971,1.16882,
-3.0304,1.1734,
-3.0365,1.17798,
-3.04718,1.1673,
-3.05634,1.16882,
-3.05786,1.16577,
-3.05634,1.1734,
-3.05176,1.18103,
-3.04108,1.17035,
-3.03192,1.16577,
-3.01361,1.1673,
-2.98767,1.17188,
-2.9541,1.17645,
-2.91138,1.16577,
-2.86713,1.1673,
-2.80457,1.16272,
-2.74506,1.1734,
-2.67029,1.17645,
-2.59094,1.16577,
-2.49786,1.16425,
-2.40479,1.1673,
-2.30255,1.1734,
-2.19421,1.1795,
-2.07977,1.1673,
-1.96533,1.16425,
-1.84479,1.16577,
-1.72424,1.17493,
-1.60522,1.17645,
-1.48621,1.16577,
-1.37024,1.16272,
-1.25427,1.16577,
-1.14136,1.17493,
-1.03302,1.17798,
-0.927734,1.1673,
-0.831604,1.1673,
-0.738525,1.16577,
-0.65155,1.17645,
-0.569153,1.1795,
-0.497437,1.16425,
-0.43335,1.1673,
-0.37384,1.16577,
-0.317383,1.17798,
-0.268555,1.17798,
-0.230408,1.16577,
-0.195313,1.16577,
-0.166321,1.1673,
-0.144958,1.17645,
-0.134277,1.17493,
-0.125122,1.16577,
-0.12207,1.16882,
-0.123596,1.1673,
-0.126648,1.17645,
-0.135803,1.17493,
-0.14801,1.16577,
-0.161743,1.16882,
-0.177002,1.17035,
-0.201416,1.1734,
-0.219727,1.1734,
-0.239563,1.1673,
-0.263977,1.1673,
-0.289917,1.1673,
-0.318909,1.17645,
-0.3479,1.17188,
-0.387573,1.16882,
-0.416565,1.1673,
-0.456238,1.16425,
-0.497437,1.17645,
-0.538635,1.1734,
-0.579834,1.16272,
-0.624084,1.16577,
-0.665283,1.16577,
-0.71106,1.17493,
-0.752258,1.1734,
-0.799561,1.16425,
-0.842285,1.16577,
-0.881958,1.16425,
-0.923157,1.1795,
-0.958252,1.17188,
-0.996399,1.16577,
-1.02692,1.16577,
-1.05896,1.16882,
-1.08948,1.1795,
-1.11084,1.17188,
-1.14136,1.16425,
-1.16119,1.16425,
-1.18103,1.17035,
-1.19934,1.17645,
-1.21918,1.17645,
-1.23596,1.16577,
-1.25122,1.16272,
-1.26343,1.16882,
-1.27563,1.17493,
-1.28174,1.17493,
-1.28937,1.16882,
-1.29242,1.16577,
-1.29395,1.16882,
-1.29547,1.17493,
-1.29089,1.17188,
-1.28784,1.16577,
-1.28479,1.16577,
-1.27869,1.16882,
-1.27106,1.17493,
-1.2619,1.17188,
-1.25275,1.16577,
-1.24359,1.16577,
-1.23444,1.1673,
-1.22833,1.17645,
-1.21765,1.17188,
-1.20239,1.16425,
-1.19476,1.16882,
-1.18408,1.16882,
-1.17798,1.1734,
-1.1734,1.17035,
-1.17035,1.1673,
-1.17035,1.16577,
-1.16425,1.17035,
-1.16425,1.17645,
-1.1673,1.1734,
-1.17493,1.16882,
-1.1795,1.16425,
-1.18561,1.1673,
-1.20087,1.17645,
-1.21002,1.1734,
-1.21918,1.1673,
-1.23138,1.16577,
-1.24054,1.16577,
-1.25275,1.17645,
-1.26495,1.17188,
-1.28021,1.16577,
-1.29547,1.16272,
-1.3092,1.1673,
-1.32751,1.1734,
-1.3443,1.17188,
-1.35956,1.16882,
-1.37482,1.16425,
-1.39313,1.16577,
-1.40686,1.17493,
-1.42365,1.1734,
-1.43738,1.1673,
-1.45874,1.1673,
-1.47552,1.16882,
-1.49384,1.17645,
-1.51215,1.1734,
-1.53503,1.16882,
-1.55334,1.16425,
-1.5686,1.1673,
-1.58539,1.1734,
-1.6037,1.17188,
-1.62201,1.15967,
-1.64032,1.16577,
-1.66016,1.1673,
-1.67694,1.1734,
-1.69373,1.17493,
-1.71051,1.17035,
-1.73035,1.16425,
-1.74561,1.16882,
-1.76392,1.17188,
-1.7807,1.17035,
-1.79749,1.1673,
-1.81427,1.16577,
-1.828,1.17035,
-1.84479,1.1734,
-1.86157,1.17493,
-1.87836,1.17035,
-1.89819,1.16272,
-1.91803,1.17035,
-1.93939,1.1734,
-1.95313,1.17035,
-1.97296,1.1673,
-1.98669,1.16425,
-2.00348,1.16882,
-2.02026,1.17645,
-2.03857,1.17493,
-2.05688,1.16882,
-2.07214,1.16425,
-2.0874,1.17035,
-2.10571,1.17645,
-2.11792,1.17493,
-2.1347,1.17493,
-2.14691,1.16425,
-2.16217,1.17035,
-2.18048,1.17798,
-2.19574,1.17645,
-2.21863,1.1734,
-2.24152,1.1673,
-2.25677,1.17035,
-2.27814,1.17798,
-2.29645,1.17798,
-2.31628,1.17188,
-2.32544,1.16882,
-2.34222,1.17035,
-2.35443,1.17645,
-2.36206,1.1795,
-2.36969,1.17493,
-2.37732,1.17188,
-2.38495,1.17493,
-2.388,1.1795,
-2.39563,1.1795,
-2.40326,1.17645,
-2.41547,1.17188,
-2.41699,1.17798,
-2.42462,1.18256,
-2.43073,1.18103,
-2.43835,1.17493,
-2.44446,1.1734,
-2.44904,1.17493,
-2.45361,1.18408,
-2.45819,1.18256,
-2.46124,1.18103,
-2.46735,1.17493,
-2.4704,1.17798,
-2.47955,1.18408,
-2.48413,1.18256,
-2.49634,1.1795,
-2.50244,1.17798,
-2.5116,1.1795,
-2.51923,1.18408,
-2.52533,1.18561,
-2.53296,1.18408,
-2.54211,1.17645,
-2.55127,1.18256,
-2.5589,1.18713,
-2.56805,1.18713,
-2.57721,1.18866,
-2.58331,1.17798,
-2.59094,1.18866,
-2.6001,1.18561,
-2.6062,1.18713,
-2.61078,1.18866,
-2.61993,1.18408,
-2.62909,1.18408,
-2.63672,1.19019,
-2.64587,1.19171,
-2.65808,1.19781,
-2.66418,1.18561,
-2.67029,1.18713,
-2.67792,1.19324,
-2.6886,1.19629,
-2.69165,1.19629,
-2.69623,1.18713,
-2.70386,1.18866,
-2.71301,1.19324,
-2.72369,1.19629,
-2.72522,1.19629,
-2.73285,1.19019,
-2.73438,1.19019,
-2.74353,1.19934,
-2.74811,1.19629,
-2.74811,1.20087,
-2.74506,1.19324,
-2.74353,1.19324,
-2.73438,1.19781,
-2.72217,1.20239,
-2.70538,1.20392,
-2.67944,1.19324,
-2.64893,1.19324,
-2.60773,1.20239,
-2.54974,1.20239,
-2.48566,1.20697,
-2.40936,1.19781,
-2.32544,1.19934,
-2.23236,1.20697,
-2.13013,1.20697,
-2.02026,1.21002,
-1.90277,1.20392,
-1.78375,1.20544,
-1.65558,1.21002,
-1.51825,1.21155,
-1.38245,1.21307,
-1.24512,1.20392,
-1.10779,1.20697,
-0.973511,1.21155,
-0.839233,1.2146,
-0.71106,1.21613,
-0.585938,1.2085,
-0.462341,1.2085,
-0.350952,1.21918,
-0.239563,1.21613,
-0.134277,1.21613,
-0.038147,1.21765,
0.0579834,1.21307,
0.135803,1.2146,
0.212097,1.2207,
0.280762,1.2207,
0.338745,1.2207,
0.390625,1.21155,
0.437927,1.2207,
0.471497,1.22375,
0.502014,1.22375,
0.523376,1.2207,
0.538635,1.21765,
0.544739,1.22528,
0.550842,1.22528,
0.552368,1.22375,
0.544739,1.22681,
0.541687,1.2146,
0.52948,1.22528,
0.509644,1.22681,
0.488281,1.22986,
0.471497,1.23138,
0.45166,1.22223,
0.424194,1.23138,
0.39978,1.22986,
0.370789,1.23291,
0.3479,1.23138,
0.320435,1.22681,
0.289917,1.23444,
0.260925,1.23444,
0.22583,1.23444,
0.195313,1.23138,
0.158691,1.22681,
0.12207,1.23291,
0.0854492,1.23749,
0.0457764,1.23901,
0.00305176,1.23291,
-0.0335693,1.23444,
-0.0732422,1.23749,
-0.111389,1.23901,
-0.151062,1.24359,
-0.189209,1.23901,
-0.222778,1.23444,
-0.260925,1.24054,
-0.294495,1.24207,
-0.334167,1.24359,
-0.360107,1.23749,
-0.389099,1.23901,
-0.42572,1.24207,
-0.45166,1.24512,
-0.479126,1.24512,
-0.50354,1.23901,
-0.526428,1.24054,
-0.546265,1.24969,
-0.567627,1.24512,
-0.585938,1.24817,
-0.602722,1.24359,
-0.614929,1.24207,
-0.628662,1.24664,
-0.636292,1.25122,
-0.645447,1.25427,
-0.650024,1.24969,
-0.65918,1.24512,
-0.668335,1.24969,
-0.668335,1.25122,
-0.671387,1.25427,
-0.671387,1.24969,
-0.674438,1.24969,
-0.674438,1.25427,
-0.682068,1.25427,
-0.683594,1.25732,
-0.682068,1.25275,
-0.68512,1.25122,
-0.686646,1.25427,
-0.691223,1.25732,
-0.686646,1.25885,
-0.692749,1.2558,
-0.692749,1.2558,
-0.695801,1.25732,
-0.695801,1.26038,
-0.700378,1.26495,
-0.704956,1.2558,
-0.714111,1.25427,
-0.714111,1.26343,
-0.721741,1.26343,
-0.732422,1.26495,
-0.738525,1.26343,
-0.746155,1.25732,
-0.753784,1.26495,
-0.764465,1.26648,
-0.779724,1.26495,
-0.793457,1.26038,
-0.805664,1.25732,
-0.813293,1.26495,
-0.831604,1.27106,
-0.845337,1.27258,
-0.863647,1.25885,
-0.878906,1.25885,
-0.898743,1.26801,
-0.917053,1.26801,
-0.939941,1.27106,
-0.9552,1.26801,
-0.970459,1.26038,
-0.991821,1.27106,
-1.01318,1.26801,
-1.03607,1.27258,
-1.05591,1.26953,
-1.0788,1.26343,
-1.09711,1.27106,
-1.11694,1.27411,
-1.13983,1.27716,
-1.16272,1.27106,
-1.18256,1.26495,
-1.2085,1.27258,
-1.23291,1.27563,
-1.25732,1.27563,
-1.28021,1.26953,
-1.30005,1.26801,
-1.32141,1.26953,
-1.34735,1.27563,
-1.36719,1.27716,
-1.3855,1.27411,
-1.40839,1.27106,
-1.4267,1.27258,
-1.45111,1.27716,
-1.474,1.28021,
-1.48926,1.27411,
-1.51825,1.26953,
-1.53503,1.27869,
-1.5564,1.27869,
-1.58539,1.28021,
-1.60217,1.27716,
-1.62354,1.27258,
-1.64795,1.27411,
-1.66931,1.27716,
-1.69373,1.28174,
-1.71661,1.27563,
-1.73798,1.27411,
-1.75629,1.27716,
-1.77765,1.27716,
-1.79443,1.28021,
-1.81427,1.27563,
-1.83716,1.27563,
-1.86005,1.27869,
-1.87683,1.28174,
-1.90125,1.28174,
-1.9165,1.27869,
-1.93329,1.27411,
-1.95007,1.27716,
-1.97144,1.28021,
-1.98669,1.28174,
-2.00653,1.27716,
-2.02484,1.27563,
-2.04315,1.28174,
-2.05841,1.28021,
-2.07214,1.28174,
-2.0874,1.27716,
-2.10266,1.27563,
-2.11639,1.28174,
-2.13318,1.28326,
-2.15149,1.28326,
-2.16827,1.28021,
-2.18048,1.27563,
-2.19574,1.28021,
-2.20795,1.28021,
-2.22321,1.28632,
-2.23236,1.28174,
-2.24457,1.27411,
-2.25067,1.28021,
-2.25983,1.27869,
-2.27203,1.28632,
-2.28119,1.28021,
-2.2934,1.27716,
-2.3056,1.28021,
-2.31934,1.28632,
-2.32849,1.28784,
-2.33612,1.28174,
-2.35138,1.27563,
-2.35901,1.28021,
-2.36969,1.28174,
-2.37885,1.28632,
-2.3941,1.28021,
-2.40936,1.27869,
-2.42157,1.28174,
-2.43225,1.28479,
-2.44751,1.28937,
-2.45361,1.28174,
-2.46429,1.27716,
-2.47955,1.28326,
-2.49023,1.28479,
-2.50397,1.28632,
-2.51312,1.27869,
-2.52838,1.27716,
-2.53601,1.28174,
-2.55127,1.28632,
-2.55585,1.28326,
-2.565,1.28021,
-2.57416,1.27716,
-2.58636,1.28021,
-2.59705,1.28632,
-2.60468,1.28479,
-2.61536,1.27869,
-2.62451,1.27411,
-2.62909,1.28326,
-2.6413,1.28479,
-2.65198,1.28479,
-2.66113,1.28174,
-2.67334,1.27563,
-2.68097,1.27869,
-2.6947,1.28632,
-2.70538,1.28632,
-2.71759,1.27869,
-2.73132,1.27716,
-2.74963,1.28021,
-2.76794,1.28326,
-2.78168,1.28479,
-2.79541,1.27869,
-2.81372,1.27716,
-2.82593,1.27716,
-2.83966,1.28174,
-2.84882,1.28021,
-2.85492,1.27869,
-2.85797,1.27411,
-2.84882,1.28021,
-2.83356,1.28479,
-2.81067,1.28479,
-2.78015,1.28174,
-2.7359,1.27563,
-2.6886,1.28021,
-2.62604,1.28021,
-2.55585,1.28174,
-2.47498,1.27869,
-2.38495,1.27716,
-2.28424,1.27869,
-2.1759,1.28021,
-2.05994,1.28021,
-1.94244,1.27716,
-1.81732,1.27563,
-1.68915,1.27716,
-1.55792,1.28174,
-1.4267,1.28021,
-1.29242,1.27563,
-1.15967,1.27563,
-1.02997,1.27411,
-0.906372,1.28174,
-0.784302,1.27869,
-0.668335,1.27563,
-0.559998,1.27258,
-0.456238,1.27716,
-0.360107,1.28021,
-0.271606,1.28021,
-0.189209,1.27563,
-0.114441,1.27716,
-0.0488281,1.27563,
0.00610352,1.27716,
0.062561,1.27869,
0.108337,1.27411,
0.14801,1.27411,
0.183105,1.27563,
0.209045,1.27869,
0.224304,1.27258,
0.238037,1.27563,
0.241089,1.27411,
0.244141,1.27258,
0.244141,1.27563,
0.233459,1.27411,
0.224304,1.27411,
0.20752,1.27411,
0.189209,1.27258,
0.169373,1.27563,
0.146484,1.27563,
0.123596,1.27106,
0.0961304,1.27258,
0.0732422,1.26801,
0.0442505,1.27563,
0.0137329,1.27106,
-0.0228882,1.27258,
-0.0610352,1.27106,
-0.0961304,1.27106,
-0.140381,1.27411,
-0.180054,1.27106,
-0.219727,1.27106,
-0.263977,1.26801,
-0.306702,1.26648,
-0.354004,1.27258,
-0.402832,1.27258,
-0.444031,1.26801,
-0.489807,1.26343,
-0.535583,1.26648,
-0.578308,1.27106,
-0.622559,1.26953,
-0.666809,1.26648,
-0.706482,1.26343,
-0.744629,1.26495,
-0.787354,1.26953,
-0.822449,1.26801,
-0.85907,1.26495,
-0.889587,1.26343,
-0.921631,1.26495,
-0.946045,1.26801,
-0.968933,1.26648,
-0.990295,1.26038,
-1.01471,1.25885,
-1.02997,1.26343,
-1.04828,1.26953,
-1.06049,1.26343,
-1.07574,1.26343,
-1.08948,1.25885,
-1.09863,1.26343,
-1.10321,1.26648,
-1.11084,1.26648,
-1.11389,1.25732,
-1.11237,1.2558,
-1.11542,1.25732,
-1.11084,1.26495,
-1.11084,1.26495,
-1.10931,1.2558,
-1.11237,1.25427,
-1.11237,1.25732,
-1.10779,1.26038,
-1.10931,1.26038,
-1.10626,1.25427,
-1.10626,1.25427,
-1.10321,1.2558,
-1.10321,1.25732,
-1.10321,1.2558,
-1.09863,1.25275,
-1.10168,1.25275,
-1.10168,1.2558,
-1.09863,1.2558,
-1.09558,1.2558,
-1.09406,1.25275,
-1.09863,1.25732,
-1.10779,1.25275,
-1.11084,1.25732,
-1.11847,1.25427,
-1.12457,1.25122,
-1.13373,1.24969,
-1.14288,1.25275,
-1.14746,1.2558,
-1.15814,1.2558,
-1.17188,1.24817,
-1.18408,1.24969,
-1.19781,1.25122,
-1.21765,1.25427,
-1.23138,1.25427,
-1.24969,1.24664,
-1.27106,1.24817,
-1.28937,1.25122,
-1.31073,1.25427,
-1.33362,1.25122,
-1.35193,1.24359,
-1.37177,1.24664,
-1.39618,1.24817,
-1.41296,1.25427,
-1.43738,1.25275,
-1.46027,1.24512,
-1.48468,1.24512,
-1.51062,1.24512,
-1.53503,1.25275,
-1.56097,1.24817,
-1.58081,1.24359,
-1.6037,1.24207,
-1.62659,1.24359,
-1.64795,1.24664,
-1.67236,1.25275,
-1.6983,1.23596,
-1.71814,1.24054,
-1.73798,1.24207,
-1.75934,1.24664,
-1.77917,1.24664,
-1.80359,1.23901,
-1.8219,1.24054,
-1.84479,1.24207,
-1.86615,1.24664,
-1.88751,1.24664,
-1.9043,1.23596,
-1.92413,1.23901,
-1.94092,1.24207,
-1.95923,1.24359,
-1.97906,1.24512,
-1.9989,1.23901,
-2.01874,1.23901,
-2.04163,1.23749,
-2.05994,1.23901,
-2.07672,1.24054,
-2.09503,1.23749,
-2.11487,1.23596,
-2.1286,1.23596,
-2.14996,1.24207,
-2.16827,1.24207,
-2.18506,1.23138,
-2.20795,1.23291,
-2.22321,1.23596,
-2.24457,1.23901,
-2.2583,1.23901,
-2.27509,1.22681,
-2.29187,1.22986,
-2.30865,1.23444,
-2.32697,1.23596,
-2.34222,1.23901,
-2.35596,1.22681,
-2.37885,1.23291,
-2.39563,1.23291,
-2.41089,1.23749,
-2.42615,1.23596,
-2.43988,1.22375,
-2.45667,1.22681,
-2.4704,1.23291,
-2.48566,1.23901,
-2.49634,1.23444,
-2.50854,1.22528,
-2.5238,1.22681,
-2.53296,1.22986,
-2.54364,1.23596,
-2.55432,1.22986,
-2.56195,1.22223,
-2.57721,1.22681,
-2.58942,1.22986,
-2.59857,1.23291,
-2.6062,1.23291,
-2.61536,1.2207,
-2.62146,1.22375,
-2.63062,1.22681,
-2.63824,1.22986,
-2.64587,1.23138,
-2.6535,1.2207,
-2.66418,1.22223,
-2.67487,1.22528,
-2.68402,1.22986,
-2.69318,1.23138,
-2.69623,1.22223,
-2.70386,1.2207,
-2.71454,1.2207,
-2.72522,1.22986,
-2.73285,1.22681,
-2.73895,1.21613,
-2.74658,1.21918,
-2.75421,1.22223,
-2.76337,1.22375,
-2.77405,1.22681,
-2.78168,1.21613,
-2.79999,1.21765,
-2.81219,1.21765,
-2.8183,1.22223,
-2.83051,1.22528,
-2.84271,1.2146,
-2.85645,1.21765,
-2.87018,1.21918,
-2.88239,1.22375,
-2.9007,1.2207,
-2.90985,1.21613,
-2.92511,1.2146,
-2.93732,1.2146,
-2.94952,1.2207,
-2.96173,1.22223,
-2.97089,1.21613,
-2.98157,1.21765,
-2.98615,1.2146,
-2.98767,1.22223,
-2.9892,1.2146,
-2.98767,1.2146,
-2.97852,1.21155,
-2.96631,1.21613,
-2.94342,1.22375,
-2.91138,1.21765,
-2.87018,1.21765,
-2.82288,1.21613,
-2.75879,1.21613,
-2.68707,1.2207,
-2.61078,1.21613,
-2.51923,1.2146,
-2.4231,1.21155,
-2.31476,1.21765,
-2.20337,1.2207,
-2.0813,1.21765,
-1.95618,1.21002,
-1.828,1.21002,
-1.70135,1.2146,
-1.57166,1.21765,
-1.44806,1.21155,
-1.32599,1.21002,
-1.20239,1.2085,
-1.08643,1.2146,
-0.971985,1.21918,
-0.862122,1.2085,
-0.758362,1.20697,
-0.663757,1.20697,
-0.57373,1.21155,
-0.491333,1.21155,
-0.418091,1.21002,
-0.354004,1.21155,
-0.297546,1.20392,
-0.248718,1.21002,
-0.19989,1.2146,
-0.158691,1.21002,
-0.125122,1.20392,
-0.0976563,1.20697,
-0.0762939,1.21002,
-0.0610352,1.21155,
-0.0549316,1.21002,
-0.0534058,1.2085,
-0.0549316,1.20239,
-0.0640869,1.21155,
-0.0747681,1.21307,
-0.0946045,1.2085,
-0.111389,1.20239,
-0.126648,1.20087,
-0.15564,1.2085,
-0.170898,1.21155,
-0.198364,1.20544,
-0.22583,1.20544,
-0.254822,1.19934,
-0.286865,1.20544,
-0.318909,1.2085,
-0.352478,1.20697,
-0.386047,1.20239,
-0.427246,1.19934,
-0.462341,1.2085,
-0.50354,1.21307,
-0.546265,1.20697,
-0.585938,1.20239,
-0.630188,1.19934,
-0.672913,1.2085,
-0.715637,1.2085,
-0.761414,1.20544,
-0.80719,1.20239,
-0.849915,1.19629,
-0.891113,1.2085,
-0.933838,1.2085,
-0.971985,1.20697,
-1.00403,1.20087,
-1.0376,1.19629,
-1.07117,1.2085,
-1.10168,1.20392,
-1.13068,1.20544,
-1.15509,1.19781,
-1.17798,1.19781,
-1.19934,1.20392,
-1.21918,1.20544,
-1.23291,1.20087,
-1.24664,1.19934,
-1.25275,1.19629,
-1.26038,1.20087,
-1.26495,1.20697,
-1.26953,1.20087,
-1.26801,1.19934,
-1.26801,1.19324,
-1.26801,1.20087,
-1.26495,1.20239,
-1.2619,1.19934,
-1.26038,1.19934,
-1.2558,1.19171,
-1.24969,1.20087,
-1.24969,1.20239,
-1.24664,1.20087,
-1.23749,1.19629,
-1.24054,1.19019,
-1.23291,1.19781,
-1.22833,1.20087,
-1.22528,1.20239,
-1.21613,1.19629,
-1.2146,1.18866,
-1.20697,1.19781,
-1.20544,1.19934,
-1.20087,1.20239,
-1.20087,1.19171,
-1.20239,1.19019,
-1.20239,1.19324,
-1.20544,1.20087,
-1.2146,1.20087,
-1.21918,1.19629,
-1.22833,1.18408,
-1.23749,1.19324,
-1.24664,1.20087,
-1.25275,1.20087,
-1.25732,1.19019,
-1.27869,1.18713,
-1.28784,1.19934,
-1.30005,1.19781,
-1.31378,1.19781,
-1.32904,1.19019,
-1.3504,1.18408,
-1.36261,1.19324,
-1.38245,1.19934,
-1.40076,1.19629,
-1.41907,1.18866,
-1.4389,1.18408,
-1.45569,1.19171,
-1.48163,1.19629,
-1.49841,1.19934,
-1.5213,1.19019,
-1.53961,1.18103,
-1.56403,1.19171,
-1.58844,1.19324,
-1.61133,1.19781,
-1.63422,1.19171,
-1.65558,1.18256,
-1.67389,1.19019,
-1.69067,1.19324,
-1.70898,1.19781,
-1.72729,1.19019,
-1.74866,1.1795,
-1.77307,1.18866,
-1.79596,1.19171,
-1.8158,1.19629,
-1.83563,1.18713,
-1.85394,1.18103,
-1.87378,1.18866,
-1.89667,1.18866,
-1.91345,1.19629,
-1.93481,1.18561,
-1.95465,1.18256,
-1.97449,1.19019,
-1.99585,1.18713,
-2.01263,1.19171,
-2.03552,1.18866,
-2.05078,1.17493,
-2.06757,1.18866,
-2.0874,1.18561,
-2.10571,1.19019,
-2.11945,1.18561,
-2.13776,1.1795,
-2.14996,1.18713,
-2.16522,1.18713,
-2.18353,1.19019,
-2.19727,1.18408,
-2.2171,1.17798,
-2.22778,1.18866,
-2.24457,1.18866,
-2.2583,1.18866,
-2.27356,1.18408,
-2.28577,1.17645,
-2.30103,1.18408,
-2.31018,1.19019,
-2.32391,1.18713,
-2.33459,1.18256,
-2.34985,1.17493,
-2.36206,1.18561,
-2.37122,1.18866,
-2.3819,1.18713,
-2.39105,1.18408,
-2.39716,1.17798,
-2.40631,1.18103,
-2.41547,1.18866,
-2.4231,1.18713,
-2.43073,1.18408,
-2.43835,1.17493,
-2.43988,1.18103,
-2.44904,1.18408,
-2.45819,1.18408,
-2.46582,1.18256,
-2.47803,1.1734,
-2.48718,1.17798,
-2.49634,1.19019,
-2.50244,1.18713,
-2.51312,1.18103,
-2.52228,1.1734,
-2.52838,1.17798,
-2.54059,1.18408,
-2.54974,1.18408,
-2.56042,1.1795,
-2.56805,1.17035,
-2.57416,1.18256,
-2.58179,1.18256,
-2.58789,1.18561,
-2.59552,1.18256,
-2.60315,1.17188,
-2.6123,1.1795,
-2.62146,1.18256,
-2.63062,1.18103,
-2.63672,1.18103,
-2.64893,1.1734,
-2.65503,1.18103,
-2.66571,1.18256,
-2.67487,1.18561,
-2.68555,1.18256,
-2.6947,1.1734,
-2.69928,1.18103,
-2.71301,1.18103,
-2.72522,1.18561,
-2.7359,1.18103,
-2.742,1.1734,
-2.74963,1.18103,
-2.76642,1.17798,
-2.77252,1.18103,
-2.7832,1.17798,
-2.80151,1.17035,
-2.80762,1.18103,
-2.8183,1.18103,
-2.82593,1.18256,
-2.83661,1.1795,
-2.84424,1.17188,
-2.85797,1.1795,
-2.86865,1.1795,
-2.87933,1.18103,
-2.88696,1.17645,
-2.89459,1.17035,
-2.89917,1.1795,
-2.90527,1.18256,
-2.90375,1.17798,
-2.90222,1.17645,
-2.89459,1.17035,
-2.88239,1.18256,
-2.86713,1.18256,
-2.84271,1.18103,
-2.80609,1.17645,
-2.76489,1.17188,
-2.70996,1.1795,
-2.64893,1.18103,
-2.57263,1.18256,
-2.49176,1.17645,
-2.39563,1.17035,
-2.29492,1.18103,
-2.18201,1.1795,
-2.07062,1.18408,
-1.94702,1.17645,
-1.81427,1.17035,
-1.68152,1.18103,
-1.54266,1.18103,
-1.40839,1.18408,
-1.26953,1.17798,
-1.13678,1.1734,
-0.999451,1.18103,
-0.866699,1.18408,
-0.740051,1.1795,
-0.624084,1.18103,
-0.506592,1.17188,
-0.40741,1.18713,
-0.306702,1.18103,
-0.216675,1.18256,
-0.126648,1.17798,
-0.0549316,1.17188,
0.0167847,1.1795,
0.0793457,1.18103,
0.132751,1.18103,
0.183105,1.17493,
0.219727,1.17035,
0.259399,1.18256,
0.288391,1.18103,
0.315857,1.18561,
0.326538,1.17493,
0.335693,1.17493,
0.346375,1.18103,
0.341797,1.18408,
0.341797,1.18408,
0.335693,1.17645,
0.325012,1.1734,
0.309753,1.18256,
0.292969,1.18561,
0.271606,1.18256,
0.253296,1.1795,
0.228882,1.17493,
0.20752,1.18408,
0.183105,1.18408,
0.157166,1.18103,
0.128174,1.17645,
0.0976563,1.17493,
0.0640869,1.18561,
0.038147,1.18713,
0.00457764,1.18408,
-0.0244141,1.17493,
-0.0610352,1.17188,
-0.0976563,1.18408,
-0.128174,1.18561,
-0.164795,1.18103,
-0.202942,1.17645,
-0.242615,1.1734,
-0.283813,1.18408,
-0.32196,1.18713,
-0.358582,1.18408,
-0.395203,1.17493,
-0.434875,1.17493,
-0.471497,1.18408,
-0.500488,1.18408,
-0.532532,1.1795,
-0.567627,1.17493,
-0.596619,1.17188,
-0.624084,1.18408,
-0.646973,1.18713,
-0.672913,1.1795,
-0.694275,1.17493,
-0.718689,1.17493,
-0.743103,1.18408,
-0.758362,1.18408,
-0.776672,1.18256,
-0.788879,1.1795,
-0.802612,1.17493,
-0.811768,1.18713,
-0.819397,1.18561,
-0.828552,1.18256,
-0.83313,1.17798,
-0.830078,1.17798,
-0.828552,1.18713,
-0.828552,1.18561,
-0.831604,1.18408,
-0.828552,1.1795,
-0.822449,1.18103,
-0.827026,1.18561,
-0.822449,1.18561,
-0.819397,1.18713,
-0.817871,1.17645,
-0.811768,1.17493,
-0.805664,1.18408,
-0.805664,1.18713,
-0.804138,1.18561,
-0.805664,1.17645,
-0.804138,1.17493,
-0.802612,1.18713,
-0.80719,1.18713,
-0.80719,1.18561,
-0.80719,1.17493,
-0.814819,1.1795,
-0.820923,1.18866,
-0.828552,1.18713,
-0.834656,1.18408,
-0.840759,1.17645,
-0.848389,1.1795,
-0.856018,1.18408,
-0.868225,1.18866,
-0.87738,1.18561,
-0.889587,1.17645,
-0.904846,1.17798,
-0.917053,1.18866,
-0.932312,1.19171,
-0.944519,1.18866,
-0.964355,1.17798,
-0.984192,1.17798,
-0.999451,1.18713,
-1.02081,1.19629,
-1.04675,1.18561,
-1.06354,1.17798,
-1.0849,1.17798,
-1.10626,1.18408,
-1.12915,1.19019,
-1.15356,1.18561,
-1.17188,1.17798,
-1.19324,1.18103,
-1.21613,1.18561,
-1.23596,1.18866,
-1.25732,1.18866,
-1.28326,1.17798,
-1.3092,1.17798,
-1.33057,1.18713,
-1.35651,1.18713,
-1.37787,1.19019,
-1.39618,1.17798,
-1.41907,1.18103,
-1.4389,1.18408,
-1.46332,1.19171,
-1.48468,1.18713,
-1.50604,1.17798,
-1.53046,1.17798,
-1.55182,1.18866,
-1.57166,1.18866,
-1.59912,1.18561,
-1.61896,1.1795,
-1.63879,1.18103,
-1.65863,1.18561,
-1.67999,1.19019,
-1.69983,1.18408,
-1.72424,1.1795,
