-0.941467,0.88501,
-0.93689,0.888062,
-0.930786,0.836182,
-0.927734,0.804138,
-0.924683,0.8255,
-0.924683,0.883484,
-0.923157,0.886536,
-0.926208,0.839233,
-0.932312,0.802612,
-0.93689,0.8255,
-0.944519,0.880432,
-0.944519,0.888062,
-0.953674,0.837708,
-0.964355,0.801086,
-0.971985,0.8255,
-0.982666,0.88501,
-0.994873,0.886536,
-1.01166,0.843811,
-1.02539,0.805664,
-1.0376,0.8255,
-1.05896,0.854492,
-1.0788,0.897217,
-1.09406,0.846863,
-1.11389,0.802612,
-1.1322,0.828552,
-1.15509,0.883484,
-1.17493,0.886536,
-1.19629,0.839233,
-1.21918,0.804138,
-1.23749,0.822449,
-1.26038,0.880432,
-1.28174,0.888062,
-1.30005,0.845337,
-1.32446,0.804138,
-1.3382,0.822449,
-1.35803,0.880432,
-1.37787,0.888062,
-1.3916,0.845337,
-1.40839,0.80719,
-1.42517,0.827026,
-1.4389,0.881958,
-1.45416,0.888062,
-1.4679,0.836182,
-1.48468,0.811768,
-1.49841,0.820923,
-1.51062,0.889587,
-1.5274,0.891113,
-1.54114,0.842285,
-1.55792,0.804138,
-1.57013,0.814819,
-1.58844,0.874329,
-1.59912,0.891113,
-1.61285,0.839233,
-1.62659,0.810242,
-1.64337,0.820923,
-1.6571,0.87738,
-1.67694,0.888062,
-1.69373,0.843811,
-1.71204,0.804138,
-1.73035,0.8255,
-1.75018,0.875854,
-1.76544,0.889587,
-1.78223,0.839233,
-1.79749,0.80719,
-1.81732,0.837708,
-1.83868,0.889587,
-1.85547,0.891113,
-1.87378,0.839233,
-1.89667,0.80719,
-1.9104,0.823975,
-1.92871,0.875854,
-1.94702,0.889587,
-1.96838,0.843811,
-1.98517,0.779724,
-2.00653,0.819397,
-2.02026,0.871277,
-2.034,0.886536,
-2.04926,0.840759,
-2.06451,0.814819,
-2.0752,0.827026,
-2.09351,0.868225,
-2.10266,0.886536,
-2.11792,0.839233,
-2.13318,0.811768,
-2.14539,0.828552,
-2.16217,0.869751,
-2.17743,0.88501,
-2.18964,0.839233,
-2.20947,0.823975,
-2.22473,0.83313,
-2.23389,0.869751,
-2.24609,0.888062,
-2.25983,0.816345,
-2.27203,0.813293,
-2.28577,0.811768,
-2.30103,0.868225,
-2.31323,0.886536,
-2.32697,0.845337,
-2.34528,0.816345,
-2.35748,0.828552,
-2.37427,0.872803,
-2.38647,0.886536,
-2.39563,0.846863,
-2.40631,0.810242,
-2.41089,0.83313,
-2.41547,0.871277,
-2.40936,0.888062,
-2.40326,0.842285,
-2.38953,0.810242,
-2.36816,0.828552,
-2.35138,0.868225,
-2.31934,0.88501,
-2.28882,0.840759,
-2.24915,0.811768,
-2.211,0.83313,
-2.16064,0.868225,
-2.11029,0.88501,
-2.04773,0.845337,
-1.98975,0.813293,
-1.91956,0.8255,
-1.85394,0.865173,
-1.78375,0.88501,
-1.71051,0.843811,
-1.63727,0.816345,
-1.56097,0.836182,
-1.4801,0.875854,
-1.40076,0.874329,
-1.32294,0.842285,
-1.24969,0.8255,
-1.1734,0.839233,
-1.09863,0.866699,
-1.02539,0.892639,
-0.9552,0.85144,
-0.886536,0.794983,
-0.823975,0.839233,
-0.753784,0.849915,
-0.698853,0.889587,
-0.634766,0.845337,
-0.579834,0.820923,
-0.527954,0.83313,
-0.476074,0.860596,
-0.427246,0.900269,
-0.384521,0.856018,
-0.343323,0.817871,
-0.308228,0.836182,
-0.273132,0.865173,
-0.242615,0.88501,
-0.210571,0.846863,
-0.183105,0.817871,
-0.161743,0.839233,
-0.143433,0.860596,
-0.125122,0.88501,
-0.112915,0.845337,
-0.100708,0.817871,
-0.0839233,0.837708,
-0.0778198,0.865173,
-0.0717163,0.880432,
-0.0732422,0.814819,
-0.0747681,0.817871,
-0.0839233,0.837708,
-0.0915527,0.865173,
-0.108337,0.88501,
-0.120544,0.848389,
-0.134277,0.814819,
-0.15564,0.839233,
-0.17395,0.85907,
-0.189209,0.875854,
-0.212097,0.852966,
-0.230408,0.822449,
-0.253296,0.840759,
-0.270081,0.865173,
-0.297546,0.880432,
-0.317383,0.85144,
-0.337219,0.822449,
-0.358582,0.837708,
-0.379944,0.865173,
-0.39978,0.894165,
-0.416565,0.854492,
-0.436401,0.874329,
-0.454712,0.839233,
-0.466919,0.860596,
-0.479126,0.881958,
-0.491333,0.85144,
-0.502014,0.837708,
-0.512695,0.840759,
-0.524902,0.863647,
-0.535583,0.881958,
-0.544739,0.852966,
-0.549316,0.820923,
-0.556946,0.843811,
-0.55542,0.852966,
-0.556946,0.883484,
-0.558472,0.852966,
-0.556946,0.822449,
-0.55542,0.828552,
-0.553894,0.865173,
-0.547791,0.878906,
-0.544739,0.85907,
-0.543213,0.820923,
-0.546265,0.842285,
-0.546265,0.866699,
-0.552368,0.878906,
-0.553894,0.856018,
-0.559998,0.820923,
-0.564575,0.839233,
-0.567627,0.865173,
-0.572205,0.87738,
-0.579834,0.854492,
-0.588989,0.822449,
-0.590515,0.839233,
-0.595093,0.865173,
-0.601196,0.883484,
-0.610352,0.852966,
-0.617981,0.822449,
-0.62561,0.840759,
-0.630188,0.868225,
-0.636292,0.878906,
-0.650024,0.856018,
-0.662231,0.8255,
-0.682068,0.837708,
-0.695801,0.860596,
-0.712585,0.881958,
-0.727844,0.857544,
-0.747681,0.828552,
-0.769043,0.836182,
-0.784302,0.866699,
-0.801086,0.88501,
-0.820923,0.857544,
-0.845337,0.8255,
-0.866699,0.831604,
-0.886536,0.863647,
-0.912476,0.883484,
-0.933838,0.860596,
-0.959778,0.831604,
-0.98114,0.837708,
-1.00708,0.866699,
-1.02997,0.880432,
-1.06049,0.865173,
-1.08795,0.827026,
-1.11542,0.837708,
-1.13983,0.863647,
-1.1673,0.883484,
-1.19324,0.863647,
-1.22223,0.8255,
-1.25427,0.839233,
-1.28326,0.863647,
-1.32141,0.881958,
-1.3504,0.872803,
-1.38092,0.83313,
-1.40839,0.836182,
-1.44043,0.865173,
-1.46942,0.881958,
-1.49384,0.866699,
-1.52283,0.823975,
-1.5564,0.836182,
-1.58081,0.866699,
-1.60522,0.883484,
-1.63422,0.865173,
-1.66473,0.823975,
-1.69678,0.834656,
-1.72729,0.865173,
-1.75934,0.88501,
-1.79291,0.863647,
-1.8219,0.8255,
-1.85547,0.834656,
-1.88599,0.865173,
-1.9104,0.881958,
-1.93939,0.865173,
-1.96533,0.823975,
-1.98822,0.837708,
-2.01874,0.865173,
-2.04468,0.883484,
-2.06757,0.866699,
-2.09351,0.8255,
-2.11792,0.83313,
-2.14386,0.863647,
-2.16827,0.880432,
-2.19116,0.865173,
-2.2171,0.8255,
-2.24304,0.83313,
-2.26746,0.865173,
-2.28882,0.888062,
-2.31628,0.843811,
-2.33459,0.831604,
-2.35748,0.837708,
-2.3819,0.865173,
-2.40173,0.883484,
-2.4292,0.871277,
-2.45209,0.8255,
-2.47192,0.831604,
-2.49786,0.860596,
-2.51617,0.881958,
-2.53906,0.869751,
-2.5589,0.790405,
-2.58331,0.8255,
-2.60468,0.865173,
-2.62451,0.88501,
-2.64587,0.875854,
-2.67029,0.823975,
-2.69318,0.83313,
-2.71759,0.863647,
-2.7359,0.883484,
-2.75879,0.872803,
-2.7832,0.823975,
-2.80609,0.836182,
-2.83813,0.860596,
-2.86102,0.878906,
-2.88391,0.872803,
-2.90833,0.819397,
-2.92816,0.827026,
-2.95258,0.860596,
-2.97699,0.892639,
-3.0014,0.875854,
-3.02124,0.822449,
-3.04413,0.836182,
-3.06854,0.889587,
-3.09143,0.875854,
-3.11737,0.869751,
-3.13873,0.80719,
-3.15704,0.83313,
-3.17688,0.860596,
-3.19366,0.888062,
-3.2074,0.875854,
-3.21808,0.822449,
-3.22266,0.831604,
-3.22266,0.866699,
-3.21503,0.88501,
-3.20587,0.878906,
-3.18756,0.820923,
-3.16772,0.828552,
-3.13873,0.863647,
-3.10211,0.880432,
-3.06244,0.872803,
-3.01666,0.819397,
-2.96631,0.828552,
-2.90985,0.860596,
-2.84729,0.880432,
-2.78168,0.872803,
-2.71149,0.822449,
-2.63214,0.831604,
-2.54822,0.865173,
-2.45972,0.874329,
-2.37885,0.872803,
-2.28882,0.819397,
-2.19421,0.828552,
-2.10114,0.856018,
-2.005,0.88501,
-1.90887,0.872803,
-1.81274,0.820923,
-1.71814,0.831604,
-1.62811,0.860596,
-1.53809,0.883484,
-1.45416,0.872803,
-1.37024,0.820923,
-1.28784,0.828552,
-1.20239,0.857544,
-1.12457,0.886536,
-1.05438,0.874329,
-0.98114,0.822449,
-0.912476,0.8255,
-0.849915,0.85907,
-0.793457,0.889587,
-0.735474,0.872803,
-0.68512,0.820923,
-0.643921,0.8255,
-0.601196,0.856018,
-0.559998,0.886536,
-0.523376,0.868225,
-0.494385,0.819397,
-0.466919,0.820923,
-0.445557,0.857544,
-0.42572,0.88501,
-0.410461,0.872803,
-0.393677,0.816345,
-0.384521,0.822449,
-0.369263,0.860596,
-0.364685,0.888062,
-0.357056,0.863647,
-0.3479,0.820923,
-0.340271,0.823975,
-0.335693,0.85144,
-0.334167,0.875854,
-0.335693,0.865173,
-0.335693,0.819397,
-0.343323,0.823975,
-0.35553,0.860596,
-0.367737,0.883484,
-0.375366,0.868225,
-0.392151,0.817871,
-0.404358,0.8255,
-0.419617,0.854492,
-0.43335,0.883484,
-0.450134,0.866699,
-0.463867,0.820923,
-0.4776,0.822449,
-0.491333,0.849915,
-0.508118,0.881958,
-0.524902,0.865173,
-0.538635,0.816345,
-0.549316,0.831604,
-0.561523,0.849915,
-0.569153,0.892639,
-0.578308,0.871277,
-0.588989,0.817871,
-0.588989,0.819397,
-0.595093,0.85144,
-0.595093,0.87738,
-0.596619,0.868225,
-0.602722,0.817871,
-0.598145,0.817871,
-0.602722,0.849915,
-0.59967,0.88501,
-0.596619,0.866699,
-0.595093,0.816345,
-0.588989,0.813293,
-0.582886,0.849915,
-0.58136,0.891113,
-0.579834,0.87738,
-0.58136,0.827026,
-0.578308,0.817871,
-0.576782,0.849915,
-0.570679,0.880432,
-0.563049,0.865173,
-0.561523,0.817871,
-0.556946,0.820923,
-0.553894,0.85144,
-0.546265,0.886536,
-0.544739,0.869751,
-0.546265,0.798035,
-0.544739,0.819397,
-0.544739,0.85144,
-0.543213,0.888062,
-0.546265,0.866699,
-0.553894,0.822449,
-0.55542,0.819397,
-0.559998,0.849915,
-0.567627,0.88501,
-0.576782,0.865173,
-0.58136,0.819397,
-0.592041,0.813293,
-0.59967,0.849915,
-0.608826,0.88501,
-0.616455,0.868225,
-0.631714,0.817871,
-0.642395,0.823975,
-0.657654,0.85144,
-0.668335,0.883484,
-0.67749,0.863647,
-0.691223,0.814819,
-0.708008,0.814819,
-0.718689,0.85144,
-0.733948,0.886536,
-0.752258,0.863647,
-0.772095,0.813293,
-0.785828,0.817871,
-0.804138,0.849915,
-0.817871,0.880432,
-0.834656,0.863647,
-0.857544,0.816345,
-0.878906,0.814819,
-0.900269,0.85144,
-0.917053,0.881958,
-0.941467,0.85907,
-0.961304,0.811768,
-0.982666,0.816345,
-1.00403,0.849915,
-1.02692,0.880432,
-1.0498,0.85907,
-1.07117,0.816345,
-1.09253,0.813293,
-1.12,0.849915,
-1.14441,0.883484,
-1.17188,0.898743,
-1.19019,0.814819,
-1.21613,0.819397,
-1.23749,0.854492,
-1.26343,0.863647,
-1.28479,0.857544,
-1.3092,0.822449,
-1.33362,0.816345,
-1.35498,0.849915,
-1.37939,0.878906,
-1.40076,0.860596,
-1.42365,0.813293,
-1.44958,0.813293,
-1.47095,0.85144,
-1.49536,0.875854,
-1.5152,0.839233,
-1.53961,0.808716,
-1.56097,0.814819,
-1.58691,0.848389,
-1.60522,0.875854,
-1.62811,0.857544,
-1.64642,0.810242,
-1.67236,0.813293,
-1.69373,0.85144,
-1.71661,0.883484,
-1.74103,0.865173,
-1.76849,0.808716,
-1.79291,0.814819,
-1.81732,0.85144,
-1.83716,0.87738,
-1.85547,0.85144,
-1.87531,0.810242,
-1.89362,0.823975,
-1.9104,0.857544,
-1.92871,0.878906,
-1.94397,0.857544,
-1.9577,0.811768,
-1.97449,0.793457,
-1.98669,0.849915,
-2.005,0.881958,
-2.02026,0.848389,
-2.03705,0.819397,
-2.05688,0.808716,
-2.07214,0.85144,
-2.09045,0.886536,
-2.11182,0.846863,
-2.12708,0.843811,
-2.14996,0.849915,
-2.1698,0.849915,
-2.18658,0.889587,
-2.2049,0.845337,
-2.22473,0.813293,
-2.24457,0.810242,
-2.26288,0.852966,
-2.28424,0.878906,
-2.30713,0.845337,
-2.32697,0.808716,
-2.3468,0.813293,
-2.36511,0.856018,
-2.38495,0.883484,
-2.40631,0.848389,
-2.4292,0.805664,
-2.45056,0.810242,
-2.47345,0.852966,
-2.49023,0.878906,
-2.50549,0.848389,
-2.52686,0.805664,
-2.54364,0.814819,
-2.56348,0.852966,
-2.58484,0.881958,
-2.60162,0.846863,
-2.61993,0.810242,
-2.63824,0.811768,
-2.66113,0.852966,
-2.67792,0.88501,
-2.69775,0.843811,
-2.71912,0.810242,
-2.7359,0.808716,
-2.75726,0.856018,
-2.77252,0.886536,
-2.79388,0.846863,
-2.81219,0.810242,
-2.83203,0.811768,
-2.84882,0.852966,
-2.8656,0.88501,
-2.87628,0.842285,
-2.88391,0.813293,
-2.89001,0.813293,
-2.89154,0.852966,
-2.88239,0.881958,
-2.87628,0.839233,
-2.85645,0.811768,
-2.83203,0.819397,
-2.80762,0.869751,
-2.77252,0.880432,
-2.73438,0.837708,
-2.68707,0.811768,
-2.64282,0.811768,
-2.58942,0.854492,
-2.53448,0.886536,
-2.46887,0.817871,
-2.40326,0.819397,
-2.33459,0.816345,
-2.26288,0.852966,
-2.18964,0.88501,
-2.11182,0.831604,
-2.034,0.811768,
-1.95313,0.794983,
-1.87378,0.854492,
-1.79291,0.883484,
-1.70441,0.83313,
-1.62964,0.804138,
-1.55334,0.775146,
-1.4801,0.849915,
-1.40686,0.894165,
-1.33362,0.834656,
-1.26343,0.80719,
-1.19476,0.822449,
-1.13068,0.852966,
-1.06964,0.869751,
-1.01624,0.843811,
-0.964355,0.813293,
-0.917053,0.811768,
-0.871277,0.85907,
-0.828552,0.880432,
-0.793457,0.845337,
-0.759888,0.819397,
-0.732422,0.811768,
-0.704956,0.852966,
-0.682068,0.886536,
-0.665283,0.843811,
-0.656128,0.816345,
-0.643921,0.814819,
-0.636292,0.85907,
-0.628662,0.886536,
-0.627136,0.845337,
-0.62561,0.813293,
-0.628662,0.816345,
-0.63324,0.856018,
-0.639343,0.886536,
-0.645447,0.849915,
-0.657654,0.813293,
-0.672913,0.816345,
-0.68512,0.856018,
-0.700378,0.888062,
-0.720215,0.848389,
-0.744629,0.80719,
-0.765991,0.814819,
-0.785828,0.856018,
-0.80719,0.900269,
-0.831604,0.849915,
-0.85144,0.805664,
-0.87738,0.823975,
-0.901794,0.854492,
-0.918579,0.894165,
-0.938416,0.856018,
-0.959778,0.802612,
-0.976563,0.816345,
-0.993347,0.837708,
-1.01013,0.886536,
-1.02386,0.856018,
-1.02997,0.794983,
-1.04523,0.811768,
-1.05591,0.854492,
-1.06506,0.883484,
-1.07727,0.857544,
-1.08795,0.808716,
-1.10168,0.814819,
-1.10931,0.85144,
-1.11847,0.880432,
-1.12305,0.860596,
-1.12762,0.805664,
-1.1322,0.813293,
-1.13831,0.854492,
-1.13678,0.886536,
-1.13373,0.863647,
-1.13831,0.80719,
-1.13983,0.819397,
-1.14136,0.843811,
-1.14136,0.881958,
-1.13831,0.865173,
-1.14288,0.808716,
-1.14594,0.813293,
-1.14746,0.854492,
-1.14899,0.88501,
-1.15356,0.866699,
-1.15356,0.808716,
-1.16119,0.817871,
-1.16577,0.856018,
-1.17188,0.886536,
-1.17798,0.875854,
-1.18561,0.813293,
-1.19476,0.813293,
-1.20087,0.857544,
-1.2085,0.888062,
-1.21918,0.866699,
-1.22375,0.808716,
-1.23749,0.822449,
-1.24664,0.868225,
-1.26038,0.881958,
-1.26801,0.840759,
-1.28174,0.808716,
-1.297,0.817871,
-1.31836,0.85907,
-1.33057,0.88501,
-1.34735,0.868225,
-1.36566,0.811768,
-1.38397,0.834656,
-1.40533,0.906372,
-1.42365,0.875854,
-1.4389,0.869751,
-1.46484,0.805664,
-1.48773,0.820923,
-1.50909,0.85907,
-1.53046,0.883484,
-1.55334,0.872803,
-1.57318,0.808716,
-1.5976,0.817871,
-1.61896,0.856018,
-1.63879,0.888062,
-1.66626,0.874329,
-1.68915,0.816345,
-1.71509,0.813293,
-1.73798,0.85907,
-1.76086,0.886536,
-1.78986,0.871277,
-1.81122,0.810242,
-1.83868,0.814819,
-1.8692,0.854492,
-1.89362,0.891113,
-1.9165,0.872803,
-1.94702,0.811768,
-1.97144,0.813293,
-1.99738,0.852966,
-2.02484,0.892639,
-2.05231,0.868225,
-2.07977,0.808716,
-2.10571,0.811768,
-2.13318,0.857544,
-2.15759,0.886536,
-2.18201,0.874329,
-2.2049,0.808716,
-2.22931,0.798035,
-2.25525,0.854492,
-2.28119,0.889587,
-2.30865,0.875854,
-2.33612,0.813293,
-2.35901,0.810242,
-2.39258,0.856018,
-2.41394,0.889587,
-2.43835,0.871277,
-2.46124,0.810242,
-2.48413,0.813293,
-2.50397,0.860596,
-2.52228,0.888062,
-2.54669,0.871277,
-2.56348,0.808716,
-2.58789,0.808716,
-2.60925,0.866699,
-2.63519,0.888062,
-2.65503,0.872803,
-2.67944,0.810242,
-2.69928,0.811768,
-2.72522,0.85907,
-2.75269,0.886536,
-2.7771,0.875854,
-2.80304,0.813293,
-2.82288,0.811768,
-2.84576,0.856018,
-2.87018,0.898743,
-2.89001,0.875854,
-2.90833,0.810242,
-2.93121,0.810242,
-2.95105,0.854492,
-2.97699,0.891113,
-2.99683,0.85907,
-3.01971,0.813293,
-3.04108,0.808716,
-3.05939,0.856018,
-3.0838,0.898743,
-3.10669,0.872803,
-3.13263,0.813293,
-3.14636,0.811768,
-3.17688,0.860596,
-3.19519,0.888062,
-3.22266,0.874329,
-3.24249,0.813293,
-3.26843,0.822449,
-3.29437,0.868225,
-3.32031,0.894165,
-3.34625,0.874329,
-3.37219,0.811768,
-3.39355,0.813293,
-3.41949,0.857544,
-3.44391,0.898743,
-3.47137,0.875854,
-3.49426,0.817871,
-3.5202,0.813293,
-3.54004,0.854492,
-3.5614,0.892639,
-3.58582,0.875854,
-3.60413,0.813293,
-3.62854,0.813293,
-3.65143,0.866699,
-3.67279,0.892639,
-3.6911,0.875854,
-3.71704,0.811768,
-3.73688,0.810242,
-3.76129,0.868225,
-3.77655,0.892639,
-3.79639,0.869751,
-3.8147,0.817871,
-3.82996,0.810242,
-3.83911,0.85907,
-3.84979,0.886536,
-3.85284,0.874329,
-3.85437,0.819397,
-3.85895,0.811768,
-3.85284,0.849915,
-3.84064,0.888062,
-3.82538,0.875854,
-3.81012,0.811768,
-3.79028,0.808716,
-3.76282,0.85907,
-3.73535,0.891113,
-3.70178,0.878906,
-3.66058,0.819397,
-3.62091,0.80719,
-3.58124,0.863647,
-3.53394,0.866699,
-3.48969,0.878906,
-3.44543,0.820923,
-3.39203,0.810242,
-3.34473,0.85907,
-3.29437,0.88501,
-3.24554,0.874329,
-3.19519,0.822449,
-3.14789,0.811768,
-3.10059,0.852966,
-3.05176,0.881958,
-3.00446,0.872803,
-2.96478,0.820923,
-2.92053,0.808716,
-2.88239,0.863647,
-2.83966,0.869751,
-2.80304,0.874329,
-2.76947,0.823975,
-2.73743,0.808716,
-2.70386,0.856018,
-2.67639,0.886536,
-2.64435,0.871277,
-2.62146,0.823975,
-2.59705,0.808716,
-2.57568,0.857544,
-2.55432,0.88501,
-2.53601,0.871277,
-2.52075,0.823975,
-2.50397,0.808716,
-2.49329,0.856018,
-2.48108,0.881958,
-2.46887,0.874329,
-2.46429,0.822449,
-2.45972,0.80719,
-2.45667,0.856018,
-2.45514,0.881958,
-2.45667,0.869751,
-2.45819,0.823975,
-2.46277,0.808716,
-2.46887,0.856018,
-2.47192,0.88501,
-2.4826,0.866699,
-2.49176,0.827026,
-2.50092,0.808716,
-2.5177,0.860596,
-2.52991,0.88501,
-2.54669,0.869751,
-2.56805,0.8255,
-2.58636,0.794983,
-2.6001,0.865173,
-2.61993,0.87738,
-2.63672,0.886536,
-2.6535,0.834656,
-2.66876,0.799561,
-2.69012,0.857544,
-2.70691,0.849915,
-2.72827,0.863647,
-2.74353,0.83313,
-2.75726,0.788879,
-2.77252,0.848389,
-2.78625,0.880432,
-2.79999,0.865173,
-2.81067,0.8255,
-2.82288,0.811768,
-2.83051,0.85907,
-2.83356,0.880432,
-2.84119,0.860596,
-2.84424,0.827026,
-2.84271,0.80719,
-2.84576,0.85144,
-2.84882,0.87738,
-2.84729,0.860596,
-2.85034,0.831604,
-2.85492,0.810242,
-2.85492,0.85144,
-2.85492,0.874329,
-2.85797,0.85907,
-2.85797,0.828552,
-2.8595,0.813293,
-2.85492,0.843811,
-2.84882,0.871277,
-2.84882,0.865173,
-2.84882,0.834656,
-2.84729,0.810242,
-2.85797,0.845337,
-2.85797,0.87738,
-2.86102,0.87738,
-2.86713,0.83313,
-2.87476,0.80719,
-2.87476,0.854492,
-2.87933,0.871277,
-2.88391,0.8255,
-2.89001,0.83313,
-2.89612,0.808716,
-2.9007,0.848389,
-2.91138,0.865173,
-2.91901,0.860596,
-2.94037,0.83313,
-2.95258,0.811768,
-2.96936,0.854492,
-2.98004,0.874329,
-2.99988,0.863647,
-3.00903,0.836182,
-3.02124,0.811768,
-3.03802,0.85144,
-3.05023,0.856018,
-3.06702,0.869751,
-3.08075,0.831604,
-3.09296,0.813293,
-3.10974,0.848389,
-3.12347,0.878906,
-3.14178,0.857544,
-3.15704,0.823975,
-3.17535,0.805664,
-3.19366,0.843811,
-3.21045,0.871277,
-3.22876,0.856018,
-3.24554,0.83313,
-3.26538,0.814819,
-3.28217,0.842285,
-3.29895,0.868225,
-3.31726,0.854492,
-3.33405,0.83313,
-3.35236,0.813293,
-3.36609,0.840759,
-3.38593,0.868225,
-3.40271,0.854492,
-3.42255,0.83313,
-3.44849,0.814819,
-3.46222,0.845337,
-3.48206,0.863647,
-3.50037,0.856018,
-3.5202,0.834656,
-3.53699,0.814819,
-3.55988,0.845337,
-3.57971,0.869751,
-3.59802,0.856018,
-3.62091,0.831604,
-3.64227,0.813293,
-3.66211,0.842285,
-3.68347,0.868225,
-3.70483,0.856018,
-3.72314,0.828552,
-3.74451,0.813293,
-3.76587,0.839233,
-3.78571,0.869751,
-3.80096,0.852966,
-3.81927,0.8255,
-3.83759,0.810242,
-3.84979,0.840759,
-3.86505,0.869751,
-3.88031,0.85144,
-3.90167,0.828552,
-3.91541,0.814819,
-3.93066,0.839233,
-3.94592,0.865173,
-3.96118,0.856018,
-3.97644,0.831604,
-3.99323,0.813293,
-4.00696,0.837708,
-4.02527,0.865173,
-4.04053,0.852966,
-4.05884,0.831604,
-4.07562,0.811768,
-4.09241,0.836182,
-4.10461,0.865173,
-4.11224,0.857544,
-4.1275,0.839233,
-4.14276,0.814819,
-4.15955,0.834656,
-4.1748,0.860596,
-4.19159,0.856018,
-4.20685,0.831604,
-4.21906,0.810242,
-4.23126,0.831604,
-4.24805,0.863647,
-4.26025,0.85144,
-4.27551,0.828552,
-4.29535,0.813293,
-4.31213,0.831604,
-4.32434,0.860596,
-4.34113,0.854492,
-4.35181,0.823975,
-4.36554,0.810242,
-4.38232,0.827026,
-4.39453,0.831604,
-4.40674,0.843811,
-4.41895,0.836182,
-4.43115,0.805664,
-4.44641,0.831604,
-4.45862,0.875854,
-4.4754,0.856018,
-4.49066,0.808716,
-4.50592,0.805664,
-4.52423,0.823975,
-4.53339,0.865173,
-4.54712,0.857544,
-4.56085,0.831604,
-4.57764,0.819397,
-4.5929,0.827026,
-4.60358,0.865173,
-4.62189,0.85144,
-4.63562,0.819397,
-4.64935,0.80719,
-4.66156,0.827026,
-4.67377,0.874329,
-4.67377,0.85907,
-4.67682,0.828552,
-4.67682,0.80719,
-4.67072,0.8255,
-4.66003,0.868225,
-4.64325,0.856018,
-4.62646,0.831604,
-4.60205,0.808716,
-4.57458,0.8255,
-4.54102,0.865173,
-4.50287,0.856018,
-4.46625,0.828552,
-4.42352,0.810242,
-4.37622,0.822449,
-4.32739,0.860596,
-4.27704,0.85907,
-4.22516,0.827026,
-4.1748,0.808716,
-4.11987,0.823975,
-4.06036,0.865173,
-4.00085,0.854492,
-3.94287,0.8255,
-3.88794,0.788879,
-3.83453,0.802612,
-3.77655,0.857544,
-3.72009,0.865173,
-3.65906,0.836182,
-3.60413,0.805664,
-3.54614,0.823975,
-3.48969,0.863647,
-3.43475,0.85907,
-3.38135,0.8255,
-3.33099,0.808716,
-3.28827,0.817871,
-3.24707,0.857544,
-3.20129,0.856018,
-3.15857,0.8255,
-3.12195,0.808716,
-3.08838,0.820923,
-3.05328,0.863647,
-3.02124,0.856018,
-2.99377,0.8255,
-2.96631,0.80719,
-2.94342,0.819397,
-2.91748,0.865173,
-2.89307,0.856018,
-2.87628,0.828552,
-2.85797,0.810242,
-2.83661,0.822449,
-2.8183,0.866699,
-2.80151,0.85907,
-2.78931,0.822449,
-2.77405,0.80719,
-2.76489,0.817871,
-2.75726,0.852966,
-2.74658,0.857544,
-2.74048,0.827026,
-2.73438,0.811768,
-2.7298,0.816345,
-2.72522,0.863647,
-2.72064,0.860596,
-2.71759,0.83313,
-2.71912,0.80719,
-2.71912,0.817871,
-2.71759,0.866699,
-2.72064,0.85907,
-2.72522,0.8255,
-2.7298,0.805664,
-2.73285,0.819397,
-2.7359,0.863647,
-2.7359,0.85907,
-2.73438,0.83313,
-2.7359,0.819397,
-2.73438,0.816345,
-2.73285,0.865173,
-2.7298,0.869751,
-2.72675,0.827026,
-2.72522,0.801086,
-2.71759,0.816345,
-2.71301,0.865173,
-2.71301,0.865173,
-2.70538,0.823975,
-2.70081,0.804138,
-2.69623,0.813293,
-2.69012,0.869751,
-2.6886,0.860596,
-2.68097,0.828552,
-2.67639,0.804138,
-2.67334,0.805664,
-2.66418,0.866699,
-2.65808,0.865173,
-2.64435,0.831604,
-2.63519,0.799561,
-2.62756,0.817871,
-2.62146,0.869751,
-2.61536,0.860596,
-2.60468,0.827026,
-2.59857,0.802612,
-2.59247,0.817871,
-2.58636,0.863647,
-2.58026,0.87738,
-2.56805,0.834656,
-2.56195,0.801086,
-2.55737,0.820923,
-2.5528,0.871277,
-2.54974,0.860596,
-2.54059,0.83313,
-2.53754,0.788879,
-2.54059,0.819397,
-2.53448,0.868225,
-2.53143,0.868225,
-2.52991,0.837708,
-2.52838,0.798035,
-2.53143,0.822449,
-2.53296,0.868225,
-2.53448,0.863647,
-2.53754,0.831604,
-2.54211,0.804138,
-2.54669,0.820923,
-2.55432,0.869751,
-2.55737,0.871277,
-2.56195,0.834656,
-2.57263,0.799561,
-2.58484,0.819397,
-2.59094,0.868225,
-2.60162,0.866699,
-2.6123,0.828552,
-2.61993,0.801086,
-2.62756,0.819397,
-2.63977,0.863647,
-2.64893,0.852966,
-2.65961,0.798035,
-2.67029,0.794983,
-2.67944,0.822449,
-2.69623,0.866699,
-2.70233,0.868225,
-2.71912,0.840759,
-2.73285,0.793457,
-2.74811,0.872803,
-2.76184,0.869751,
-2.7771,0.869751,
-2.78931,0.836182,
-2.79999,0.793457,
-2.81372,0.820923,
-2.83203,0.868225,
-2.84576,0.848389,
-2.86102,0.798035,
-2.87628,0.790405,
-2.89764,0.819397,
-2.90985,0.871277,
-2.92511,0.871277,
-2.94037,0.843811,
-2.9541,0.802612,
-2.96631,0.784302,
-2.98157,0.868225,
-2.99835,0.869751,
-3.00598,0.837708,
-3.01971,0.794983,
-3.03345,0.819397,
