-4.13055,1.08643,
-4.11682,1.08948,
-4.09698,1.0849,
-4.0802,1.08948,
-4.06494,1.08643,
-4.04968,1.0849,
-4.03595,1.08948,
-4.02069,1.08795,
-4.01001,1.09253,
-4.00085,1.091,
-3.98712,1.0849,
-3.97949,1.08643,
-3.97186,1.08948,
-3.96423,1.09253,
-3.9566,1.091,
-3.9505,1.08643,
-3.94592,1.08643,
-3.94287,1.08643,
-3.9444,1.09406,
-3.93982,1.08643,
-3.94135,1.0849,
-3.94287,1.0849,
-3.93677,1.08795,
-3.94135,1.09253,
-3.93982,1.08948,
-3.93829,1.08795,
-3.93677,1.08643,
-3.93677,1.0849,
-3.93219,1.08795,
-3.93677,1.08185,
-3.93982,1.08643,
-3.93982,1.0849,
-3.94287,1.08185,
-3.94287,1.091,
-3.94287,1.08795,
-3.93982,1.08185,
-3.94135,1.0849,
-3.94592,1.08643,
-3.9505,1.08948,
-3.95508,1.08948,
-3.95203,1.08643,
-3.9566,1.08337,
-3.9566,1.0849,
-3.95813,1.08795,
-3.95966,1.09253,
-3.96423,1.091,
-3.96729,1.08795,
-3.97034,1.0849,
-3.97339,1.091,
-3.97339,1.09253,
-3.97644,1.08948,
-3.97949,1.08337,
-3.97797,1.07269,
-3.97797,1.09406,
-3.98102,1.08795,
-3.98102,1.0849,
-3.98407,1.08337,
-3.98254,1.08643,
-3.98254,1.08795,
-3.98407,1.08337,
-3.9856,1.08643,
-3.98407,1.08643,
-3.97949,1.08337,
-3.97797,1.08948,
-3.97949,1.08643,
-3.97491,1.08337,
-3.97644,1.08795,
-3.97339,1.0849,
-3.96881,1.08795,
-3.96881,1.08948,
-3.96729,1.0849,
-3.96423,1.08337,
-3.96271,1.0849,
-3.95966,1.09253,
-3.95508,1.08795,
-3.9566,1.08185,
-3.9505,1.08337,
-3.94897,1.08032,
-3.94287,1.09253,
-3.9444,1.0849,
-3.94592,1.08185,
-3.9444,1.0849,
-3.93982,1.0849,
-3.93829,1.091,
-3.94135,1.08795,
-3.93524,1.0849,
-3.93372,1.08185,
-3.93219,1.08337,
-3.93066,1.091,
-3.93066,1.08795,
-3.92914,1.08337,
-3.93219,1.08032,
-3.93219,1.0849,
-3.93372,1.08948,
-3.93372,1.0849,
-3.93677,1.08337,
-3.93829,1.0849,
-3.9444,1.08643,
-3.9444,1.09253,
-3.95203,1.08795,
-3.95203,1.08643,
-3.95813,1.0849,
-3.96118,1.08337,
-3.96729,1.091,
-3.97034,1.08948,
-3.97186,1.08643,
-3.97949,1.08337,
-3.98102,1.0849,
-3.98712,1.08948,
-3.99017,1.08795,
-3.99475,1.08337,
-3.99933,1.08337,
-4.00238,1.08337,
-4.00543,1.09253,
-4.00696,1.08948,
-4.01001,1.08643,
-4.01459,1.08643,
-4.01611,1.0849,
-4.01764,1.08795,
-4.02069,1.08643,
-4.02527,1.08032,
-4.02985,1.08643,
-4.03137,1.08643,
-4.0329,1.0849,
-4.03137,1.08795,
-4.03595,1.08337,
-4.039,1.08032,
-4.039,1.08795,
-4.04053,1.091,
-4.03748,1.08948,
-4.039,1.08643,
-4.039,1.08643,
-4.04053,1.08643,
-4.04358,1.08795,
-4.0451,1.08032,
-4.04968,1.08795,
-4.05273,1.08185,
-4.05579,1.08185,
-4.06036,1.10168,
-4.06952,1.0849,
-4.07104,1.08032,
-4.07562,1.0849,
-4.08325,1.08337,
-4.08478,1.08795,
-4.08783,1.08337,
-4.08936,1.08185,
-4.09546,1.07727,
-4.10004,1.08337,
-4.10461,1.08795,
-4.10614,1.08643,
-4.10919,1.08337,
-4.11377,1.08185,
-4.11377,1.08337,
-4.1214,1.08337,
-4.1214,1.0849,
-4.1275,1.08032,
-4.12903,1.0849,
-4.12292,1.07727,
-4.1275,1.08337,
-4.12903,1.0849,
-4.12292,1.08032,
-4.11835,1.08337,
-4.11224,1.08185,
-4.10309,1.091,
-4.09241,1.08643,
-4.07562,1.08185,
-4.05884,1.08337,
-4.04205,1.08337,
-4.02069,1.08795,
-4.00391,1.08032,
-3.98712,1.08032,
-3.97034,1.08032,
-3.9444,1.0849,
-3.92609,1.08643,
-3.90472,1.08337,
-3.88794,1.08185,
-3.862,1.08032,
-3.84521,1.0788,
-3.82996,1.0849,
-3.81012,1.0849,
-3.79486,1.08337,
-3.77808,1.08032,
-3.76282,1.0788,
-3.75061,1.08948,
-3.73993,1.0788,
-3.7323,1.09711,
-3.7262,1.07574,
-3.72009,1.08337,
-3.71704,1.08643,
-3.71094,1.0849,
-3.71094,1.08032,
-3.71094,1.0788,
-3.71094,1.0788,
-3.70789,1.0849,
-3.70941,1.08337,
-3.70483,1.08185,
-3.70636,1.08185,
-3.70941,1.08337,
-3.71552,1.08337,
-3.71857,1.08643,
-3.72009,1.0788,
-3.72162,1.07117,
-3.71857,1.08032,
-3.72162,1.08643,
-3.71857,1.08032,
-3.71704,1.08032,
-3.71246,1.08337,
-3.70789,1.08337,
-3.70483,1.08643,
-3.70178,1.08032,
-3.70026,1.07422,
-3.69263,1.07727,
-3.6911,1.08185,
-3.68958,1.0849,
-3.6911,1.0849,
-3.69263,1.08337,
-3.68958,1.08032,
-3.68805,1.08337,
-3.68652,1.08643,
-3.68652,1.08185,
-3.68195,1.08032,
-3.68805,1.0788,
-3.68347,1.0788,
-3.68195,1.08948,
-3.68195,1.08185,
-3.68195,1.07117,
-3.68347,1.08032,
-3.685,1.0849,
-3.68958,1.08337,
-3.6911,1.08337,
-3.69415,1.08185,
-3.69568,1.08032,
-3.69568,1.0849,
-3.69568,1.08032,
-3.69568,1.07117,
-3.6972,1.0788,
-3.70178,1.07727,
-3.70026,1.07727,
-3.70026,1.08337,
-3.70026,1.0849,
-3.69568,1.0788,
-3.6972,1.08185,
-3.6972,1.08337,
-3.6972,1.08795,
-3.6972,1.08185,
-3.69568,1.0788,
-3.69568,1.0788,
-3.6911,1.0788,
-3.68805,1.0788,
-3.6911,1.09863,
-3.68652,1.08337,
-3.68652,1.08032,
-3.68958,1.07727,
-3.68805,1.08643,
-3.6911,1.0849,
-3.69263,1.07727,
-3.69568,1.0788,
-3.69568,1.0788,
-3.6972,1.0849,
-3.69873,1.08337,
-3.70026,1.08032,
-3.70026,1.08032,
-3.70331,1.08032,
-3.70331,1.0849,
-3.70483,1.0849,
-3.70483,1.07422,
-3.70789,1.08032,
-3.71246,1.07727,
-3.71704,1.08337,
-3.71704,1.08185,
-3.72162,1.08032,
-3.72772,1.07574,
-3.73535,1.08032,
-3.73688,1.08643,
-3.74451,1.08032,
-3.74908,1.08185,
-3.75214,1.07727,
-3.75519,1.08337,
-3.75519,1.08643,
-3.75824,1.08185,
-3.75824,1.08185,
-3.75977,1.0788,
-3.76434,1.08032,
-3.76587,1.08337,
-3.7674,1.0788,
-3.77045,1.08337,
-3.77197,1.07727,
-3.77655,1.08032,
-3.77808,1.08643,
-3.7796,1.0788,
-3.78571,1.08185,
-3.78418,1.0788,
-3.78418,1.08337,
-3.78418,1.0849,
-3.78571,1.08185,
-3.78418,1.0788,
-3.78113,1.07574,
-3.78571,1.07727,
-3.79028,1.0849,
-3.79028,1.08185,
-3.79181,1.0788,
-3.79639,1.0788,
-3.79639,1.0788,
-3.79333,1.08185,
-3.79639,1.08032,
-3.79639,1.08032,
-3.79944,1.07727,
-3.80096,1.07727,
-3.79944,1.08185,
-3.80096,1.0788,
-3.80249,1.07727,
-3.80554,1.07269,
-3.80402,1.07727,
-3.80249,1.08185,
-3.80402,1.0849,
-3.80402,1.0788,
-3.80249,1.0788,
-3.79944,1.0788,
-3.80249,1.08643,
-3.80554,1.08032,
-3.80707,1.07727,
-3.80859,1.0788,
-3.80859,1.0788,
-3.80707,1.08032,
-3.80859,1.0788,
-3.80707,1.0788,
-3.81012,1.07422,
-3.81317,1.07727,
-3.81775,1.08337,
-3.8147,1.08185,
-3.81775,1.08032,
-3.81927,1.0788,
-3.81927,1.07727,
-3.81775,1.08643,
-3.81775,1.0788,
-3.81927,1.07727,
-3.8208,1.07727,
-3.81927,1.07727,
-3.81927,1.08185,
-3.8208,1.08185,
-3.81165,1.07574,
-3.80554,1.07727,
-3.80096,1.07422,
-3.79181,1.08185,
-3.77655,1.08185,
-3.76587,1.08032,
-3.75366,1.08185,
-3.73688,1.07727,
-3.72009,1.08185,
-3.70483,1.08337,
-3.69415,1.07574,
-3.67432,1.07727,
-3.66058,1.08032,
-3.63922,1.07574,
-3.62396,1.08185,
-3.60718,1.0788,
-3.59802,1.07574,
-3.58124,1.08337,
-3.56903,1.08185,
-3.5553,1.0788,
-3.54309,1.07727,
-3.52936,1.08032,
-3.52173,1.07727,
-3.51105,1.0849,
-3.50494,1.08032,
-3.49731,1.0788,
-3.49121,1.07727,
-3.48663,1.07727,
-3.48206,1.08032,
-3.48206,1.08032,
-3.48053,1.0788,
-3.479,1.07727,
-3.47748,1.0788,
-3.47748,1.08032,
-3.48053,1.08185,
-3.47748,1.07727,
-3.479,1.07574,
-3.479,1.07727,
-3.48053,1.07727,
-3.48053,1.08032,
-3.48053,1.07727,
-3.48511,1.091,
-3.48816,1.07574,
-3.49274,1.07727,
-3.49426,1.0788,
-3.49884,1.08032,
-3.49884,1.0788,
-3.50342,1.07117,
-3.51105,1.08032,
-3.51715,1.08337,
-3.51868,1.07727,
-3.52631,1.07422,
-3.52631,1.07727,
-3.52936,1.0849,
-3.53394,1.08032,
-3.53546,1.07422,
-3.53546,1.07727,
-3.53699,1.0788,
-3.53546,1.08337,
-3.53546,1.0788,
-3.53699,1.07727,
-3.54004,1.07422,
-3.53699,1.07574,
-3.53851,1.08185,
-3.53546,1.08337,
-3.53699,1.07574,
-3.53546,1.07574,
-3.53699,1.0788,
-3.53699,1.0788,
-3.53546,1.0788,
-3.53546,1.07574,
-3.53699,1.07574,
-3.53546,1.07727,
-3.53088,1.08337,
-3.52631,1.08185,
-3.51868,1.07574,
-3.51715,1.07727,
-3.51257,1.07574,
-3.51105,1.0788,
-3.50952,1.08032,
-3.50342,1.07727,
-3.50342,1.07727,
-3.49426,1.07727,
-3.49579,1.08032,
-3.49274,1.08185,
-3.48969,1.07727,
-3.48969,1.06964,
-3.48206,1.0788,
-3.48053,1.08032,
-3.47443,1.07574,
-3.46985,1.07727,
-3.46527,1.07574,
-3.45917,1.07574,
-3.45612,1.08185,
-3.45612,1.0788,
-3.45612,1.0788,
-3.45306,1.06964,
-3.45154,1.07574,
-3.45154,1.07727,
-3.45612,1.08185,
-3.45764,1.07574,
-3.45764,1.07574,
-3.45459,1.07574,
-3.45459,1.08032,
-3.46069,1.07727,
-3.45917,1.07422,
-3.45917,1.07574,
-3.46069,1.07727,
-3.46222,1.0788,
-3.46222,1.0788,
-3.46222,1.07727,
-3.46527,1.0788,
-3.46832,1.07727,
-3.46985,1.07574,
-3.47443,1.07727,
-3.47443,1.07574,
-3.479,1.07727,
-3.48358,1.07727,
-3.48663,1.0788,
-3.48816,1.08032,
-3.48969,1.08185,
-3.49426,1.07117,
-3.49579,1.07422,
-3.508,1.07727,
-3.50342,1.08032,
-3.51257,1.07727,
-3.51868,1.07269,
-3.52478,1.0788,
-3.52936,1.07727,
-3.53394,1.07727,
-3.53699,1.07574,
-3.54614,1.07727,
-3.55072,1.07727,
-3.55225,1.07727,
-3.55835,1.0788,
-3.56293,1.07727,
-3.56598,1.07269,
-3.57056,1.07269,
-3.57971,1.07727,
-3.58124,1.0788,
-3.58429,1.07574,
-3.59039,1.07269,
-3.59039,1.07422,
-3.59344,1.0788,
-3.59802,1.0788,
-3.59955,1.07574,
-3.60107,1.07727,
-3.6026,1.07574,
-3.59955,1.07574,
-3.6026,1.07727,
-3.59802,1.07422,
-3.59955,1.07422,
-3.59955,1.07269,
-3.59955,1.0788,
-3.59955,1.08032,
-3.5965,1.07422,
-3.5965,1.06049,
-3.59192,1.07117,
-3.59344,1.08032,
-3.58887,1.0788,
-3.58734,1.07727,
-3.58734,1.07574,
-3.58887,1.07422,
-3.58734,1.08032,
-3.58887,1.07727,
-3.58887,1.07574,
-3.58887,1.07422,
-3.59192,1.07574,
-3.59344,1.07727,
-3.59344,1.07727,
-3.59497,1.07727,
-3.59344,1.07117,
-3.59039,1.07422,
-3.59039,1.08185,
-3.59039,1.08032,
-3.59039,1.07117,
-3.59039,1.07269,
-3.58887,1.07269,
-3.58887,1.0788,
-3.58887,1.0788,
-3.58887,1.07574,
-3.58887,1.07727,
-3.58887,1.07422,
-3.59039,1.07422,
-3.59497,1.07574,
-3.59497,1.07422,
-3.59497,1.07422,
-3.59344,1.07574,
-3.58276,1.07574,
-3.57971,1.08337,
-3.56903,1.07422,
-3.55988,1.07117,
-3.54614,1.07422,
-3.53699,1.07727,
-3.5202,1.0788,
-3.508,1.07117,
-3.49274,1.06964,
-3.47595,1.07574,
-3.45306,1.07574,
-3.43628,1.07727,
-3.42102,1.07269,
-3.40118,1.07269,
-3.38745,1.07574,
-3.37372,1.08032,
-3.35846,1.07727,
-3.34625,1.07422,
-3.33862,1.07422,
-3.32642,1.07117,
-3.32031,1.08185,
-3.31573,1.07574,
-3.31268,1.06659,
-3.30353,1.0849,
-3.29895,1.07117,
-3.29742,1.07269,
-3.29437,1.07574,
-3.29132,1.07117,
-3.28522,1.07422,
-3.28522,1.07269,
-3.28217,1.0788,
-3.28369,1.10168,
-3.28674,1.07574,
-3.28522,1.07117,
-3.28674,1.06964,
-3.28674,1.07422,
-3.28522,1.07727,
-3.28674,1.07269,
-3.28674,1.07269,
-3.28827,1.07422,
-3.29132,1.06812,
-3.29132,1.0788,
-3.29285,1.06812,
-3.2959,1.06964,
-3.29895,1.07269,
-3.29742,1.07574,
-3.29437,1.07422,
-3.2959,1.07269,
-3.30353,1.07422,
-3.302,1.07574,
-3.29895,1.07574,
-3.302,1.07727,
-3.30505,1.06964,
-3.30658,1.06964,
-3.30963,1.06964,
-3.30658,1.07269,
-3.30505,1.07574,
-3.30353,1.07117,
-3.29895,1.07727,
-3.302,1.07117,
-3.29742,1.06964,
-3.302,1.07269,
-3.29895,1.07117,
-3.29437,1.06049,
-3.29437,1.07117,
-3.28979,1.07574,
-3.28827,1.08032,
-3.28522,1.07269,
-3.28674,1.07422,
-3.28217,1.07422,
-3.28217,1.07269,
-3.28064,1.08032,
-3.27759,1.07422,
-3.27606,1.07117,
-3.27606,1.07422,
-3.27759,1.07422,
-3.27454,1.07727,
-3.27454,1.06812,
-3.27301,1.06964,
-3.26385,1.07269,
-3.26538,1.07574,
-3.26538,1.07269,
-3.25928,1.07269,
-3.25928,1.07117,
-3.25623,1.07269,
-3.2486,1.07117,
-3.25012,1.07422,
-3.25012,1.07422,
-3.25317,1.07422,
-3.25012,1.07117,
-3.25165,1.07422,
-3.25165,1.07574,
-3.25165,1.07269,
-3.25165,1.07117,
-3.25317,1.06964,
-3.25317,1.07422,
-3.25317,1.07574,
-3.25012,1.07117,
-3.24707,1.06964,
-3.24707,1.06659,
-3.24402,1.08337,
-3.24097,1.07574,
-3.25012,1.07117,
-3.24707,1.07117,
-3.25317,1.07117,
-3.2547,1.07269,
-3.2547,1.07727,
-3.25775,1.07117,
-3.26385,1.06964,
-3.26385,1.07117,
-3.27301,1.07269,
-3.27606,1.07727,
-3.28064,1.07117,
-3.28522,1.06812,
-3.28674,1.07422,
-3.28522,1.07574,
-3.29132,1.07422,
-3.28979,1.07269,
-3.29895,1.07117,
-3.29895,1.07422,
-3.302,1.07422,
-3.30505,1.07269,
-3.30658,1.07117,
-3.31268,1.06964,
-3.31726,1.07117,
-3.32642,1.07422,
-3.33405,1.0788,
-3.34167,1.07269,
-3.34625,1.06964,
-3.35236,1.07117,
-3.35388,1.07727,
-3.35999,1.07422,
-3.35999,1.06964,
-3.35693,1.06659,
-3.35846,1.07422,
-3.35999,1.07117,
-3.36151,1.06964,
-3.36304,1.06812,
-3.36151,1.07269,
-3.36456,1.07269,
-3.36761,1.07422,
-3.36761,1.07269,
-3.37677,1.07117,
-3.37982,1.06964,
-3.38135,1.07117,
-3.38593,1.07269,
-3.38593,1.07574,
-3.38745,1.06964,
-3.38898,1.06506,
-3.38898,1.06812,
-3.38898,1.07574,
-3.39203,1.07574,
-3.39203,1.07117,
-3.39355,1.07117,
-3.39355,1.07269,
-3.39508,1.07269,
-3.39508,1.07117,
-3.39355,1.07117,
-3.39508,1.06964,
-3.39508,1.06964,
-3.39966,1.07574,
-3.39966,1.07422,
-3.39966,1.07117,
-3.39966,1.06812,
-3.39966,1.07269,
-3.40881,1.07574,
-3.41034,1.07422,
-3.41187,1.06964,
-3.41797,1.07117,
-3.41949,1.07117,
-3.42407,1.07422,
-3.43018,1.07574,
-3.43323,1.06812,
-3.43933,1.06964,
-3.44086,1.07117,
-3.44849,1.07422,
-3.44849,1.07117,
-3.45306,1.07117,
-3.45917,1.06964,
-3.45612,1.06812,
-3.45459,1.07422,
-3.45154,1.07422,
-3.44696,1.06812,
-3.44086,1.06812,
-3.42865,1.07117,
-3.41339,1.07574,
-3.39966,1.07422,
-3.37982,1.06964,
-3.36609,1.07269,
-3.35236,1.0849,
-3.32642,1.07269,
-3.31268,1.07117,
-3.2959,1.06964,
-3.27759,1.06659,
-3.26538,1.07117,
-3.24402,1.07269,
-3.22876,1.07269,
-3.21808,1.07269,
-3.2074,1.07117,
-3.19366,1.06964,
-3.18298,1.07117,
-3.17535,1.07117,
-3.17078,1.06812,
-3.1662,1.07269,
-3.16162,1.06964,
-3.15857,1.07574,
-3.15552,1.07574,
-3.15552,1.06812,
-3.15399,1.07117,
-3.15552,1.07117,
-3.15704,1.07269,
-3.15399,1.07422,
-3.15247,1.06049,
-3.15399,1.07117,
-3.15094,1.07117,
-3.15247,1.07117,
-3.15094,1.07574,
-3.15094,1.06812,
-3.14941,1.06354,
-3.14941,1.06964,
-3.14789,1.07574,
-3.14636,1.07422,
-3.14636,1.07117,
-3.14331,1.06659,
-3.13873,1.07422,
-3.13568,1.07422,
-3.13416,1.07269,
-3.12805,1.06812,
-3.1311,1.06812,
-3.12805,1.07117,
-3.12805,1.07727,
-3.12805,1.06964,
-3.13416,1.07269,
-3.13721,1.06964,
-3.13873,1.06659,
-3.14178,1.07422,
-3.14636,1.0788,
-3.14789,1.06812,
-3.15247,1.07117,
-3.15704,1.06812,
-3.1601,1.07727,
-3.1662,1.07574,
-3.16925,1.06506,
-3.16772,1.06812,
-3.16925,1.06812,
-3.17078,1.07269,
-3.17078,1.07269,
-3.17078,1.06964,
-3.16925,1.06964,
-3.16925,1.06659,
-3.16772,1.06964,
-3.16467,1.07117,
-3.16162,1.06812,
-3.15704,1.06964,
-3.15704,1.06964,
-3.15552,1.07117,
-3.15704,1.07422,
-3.15247,1.06812,
-3.15247,1.06659,
-3.15094,1.06812,
-3.14789,1.07269,
-3.15094,1.07117,
-3.14941,1.06812,
-3.14789,1.08337,
-3.14789,1.07117,
-3.14789,1.07574,
-3.15247,1.07117,
-3.15552,1.06659,
-3.15857,1.06659,
-3.1601,1.06354,
-3.1662,1.07269,
-3.16772,1.07422,
-3.17383,1.06964,
-3.17688,1.06812,
-3.17993,1.06812,
-3.18604,1.07422,
-3.19061,1.07269,
-3.19519,1.06812,
-3.20282,1.07117,
-3.20892,1.06659,
-3.2135,1.07422,
-3.22113,1.07422,
-3.22571,1.07117,
-3.23639,1.06964,
-3.23792,1.06506,
-3.24097,1.06659,
-3.24097,1.07727,
-3.24554,1.06659,
-3.25012,1.06964,
-3.25012,1.06812,
-3.2547,1.07727,
-3.2547,1.07117,
-3.2547,1.06506,
-3.25928,1.06506,
-3.26233,1.06964,
-3.26233,1.07269,
-3.27148,1.07422,
-3.27148,1.06506,
-3.27759,1.06506,
-3.28064,1.06812,
-3.28217,1.07117,
-3.28827,1.07422,
-3.28979,1.06812,
-3.29437,1.06659,
-3.29895,1.06812,
-3.30505,1.06964,
-3.30811,1.07269,
-3.31116,1.07269,
-3.30658,1.05743,
-3.31116,1.06812,
-3.31421,1.07117,
-3.31879,1.06964,
-3.32336,1.06812,
-3.32794,1.06659,
-3.32947,1.07117,
-3.3371,1.07422,
-3.34167,1.07117,
-3.3432,1.06964,
-3.34625,1.07269,
-3.35083,1.06049,
-3.35693,1.06659,
-3.35541,1.07422,
-3.35541,1.06964,
-3.35846,1.06812,
-3.35846,1.06506,
-3.35693,1.06659,
-3.35846,1.07117,
-3.36456,1.06659,
-3.35999,1.06506,
-3.36304,1.06812,
-3.36456,1.07727,
-3.36456,1.07269,
-3.36456,1.06354,
-3.36609,1.06964,
-3.37067,1.07422,
-3.37067,1.08795,
-3.37677,1.06812,
-3.37982,1.06812,
-3.38135,1.06812,
-3.38135,1.06659,
-3.3783,1.07422,
-3.37982,1.06964,
-3.38287,1.06964,
-3.37982,1.06659,
-3.37982,1.06659,
-3.3783,1.07422,
-3.37677,1.06812,
-3.37524,1.06812,
-3.37372,1.06812,
-3.36609,1.06506,
-3.35846,1.07269,
-3.35236,1.07269,
-3.34167,1.06812,
-3.32489,1.06506,
-3.31268,1.06506,
-3.2959,1.06812,
-3.27606,1.06964,
-3.2547,1.06659,
-3.23944,1.07117,
-3.2135,1.06659,
-3.19214,1.07574,
-3.17078,1.06812,
-3.14636,1.06812,
-3.125,1.06354,
-3.10822,1.06964,
-3.0838,1.06964,
-3.06702,1.07269,
-3.04718,1.06812,
-3.03345,1.06506,
-3.01819,1.06354,
-3.0014,1.07574,
-2.99072,1.06964,
-2.97852,1.06659,
-2.96326,1.06506,
-2.95105,1.06812,
-2.94037,1.07117,
-2.93274,1.06964,
-2.92664,1.06964,
-2.92053,1.06659,
-2.91595,1.06506,
-2.91748,1.06964,
-2.91138,1.06964,
-2.91443,1.06659,
-2.91443,1.06659,
-2.9129,1.07269,
-2.91138,1.07422,
-2.91443,1.06964,
-2.9129,1.06506,
-2.91443,1.06964,
-2.91443,1.06659,
-2.9129,1.07117,
-2.91595,1.07269,
-2.91595,1.06812,
-2.91901,1.06964,
-2.91901,1.06964,
-2.92053,1.07269,
-2.92358,1.07117,
-2.92053,1.06812,
-2.92969,1.06812,
-2.92969,1.06812,
-2.93121,1.07574,
-2.93121,1.07269,
-2.93121,1.07117,
-2.93427,1.06659,
-2.93732,1.06659,
-2.93884,1.06506,
-2.94342,1.06812,
-2.948,1.06049,
-2.95258,1.06812,
-2.9541,1.06506,
-2.95563,1.06659,
-2.95868,1.07422,
-2.96173,1.07269,
-2.96326,1.06506,
-2.96326,1.06506,
-2.96631,1.07269,
-2.97089,1.07117,
-2.97089,1.06812,
-2.97394,1.06354,
-2.97699,1.06506,
-2.97546,1.07574,
-2.97546,1.06964,
-2.97546,1.06506,
-2.97699,1.06506,
-2.97546,1.06659,
-2.97241,1.07117,
-2.97241,1.06812,
-2.97089,1.06964,
-2.96631,1.06506,
-2.96326,1.06659,
-2.96021,1.07117,
-2.96173,1.06964,
-2.95868,1.06354,
-2.96021,1.06506,
-2.9541,1.06659,
-2.95105,1.07117,
-2.94647,1.07574,
-2.94495,1.06659,
-2.94495,1.06049,
-2.94342,1.06659,
-2.94189,1.07422,
-2.94037,1.07117,
-2.93579,1.06354,
-2.93121,1.06506,
-2.92664,1.06354,
-2.92358,1.07422,
-2.92053,1.06812,
-2.92358,1.06659,
-2.92358,1.06506,
-2.92053,1.06659,
-2.92053,1.07422,
-2.92664,1.07117,
-2.92511,1.06964,
-2.92511,1.06354,
-2.92511,1.06506,
-2.92816,1.07269,
-2.93121,1.06964,
-2.92969,1.06049,
-2.93427,1.06506,
-2.93579,1.06659,
-2.93884,1.06812,
-2.94037,1.05438,
-2.93884,1.05896,
-2.94342,1.06659,
-2.94037,1.06659,
-2.94495,1.07269,
-2.94495,1.07117,
-2.948,1.06812,
-2.94952,1.06659,
-2.948,1.06812,
-2.95258,1.07422,
-2.95105,1.07269,
-2.95258,1.06659,
-2.95105,1.06659,
-2.95258,1.06506,
-2.95258,1.07269,
-2.95258,1.06964,
-2.95563,1.06506,
-2.95868,1.06506,
-2.96021,1.06812,
-2.96021,1.07727,
-2.96783,1.06812,
-2.97241,1.06049,
-2.97394,1.06506,
-2.97699,1.06659,
-2.97699,1.07117,
-2.98004,1.06812,
-2.98157,1.06506,
-2.98615,1.06049,
-2.99377,1.06659,
-2.9953,1.07117,
-2.99835,1.05591,
-3.0014,1.06659,
-3.00598,1.06659,
-3.00598,1.06506,
-3.00751,1.07269,
-3.01514,1.06812,
-3.01361,1.06354,
-3.01819,1.0849,
-3.01819,1.06506,
-3.01666,1.07117,
-3.01819,1.06812,
-3.01514,1.06354,
-3.01971,1.06354,
-3.02277,1.06659,
-3.02429,1.06812,
-3.02277,1.06812,
-3.0304,1.06659,
-3.03192,1.06506,
-3.03802,1.06659,
-3.03802,1.06964,
-3.04108,1.07117,
-3.0426,1.06354,
-3.04871,1.05591,
-3.05023,1.05896,
-3.05023,1.07269,
-3.05176,1.06812,
-3.04413,1.06354,
-3.04565,1.06049,
-3.03955,1.06049,
-3.03497,1.08795,
-3.02429,1.06659,
-3.01514,1.06812,
-3.0014,1.06354,
-2.98767,1.06812,
-2.97699,1.06812,
-2.95563,1.06659,
-2.94189,1.06659,
-2.92511,1.06354,
-2.90222,1.06049,
-2.88086,1.07117,
-2.86407,1.06506,
-2.84729,1.06354,
-2.83051,1.06354,
-2.81067,1.06506,
-2.79083,1.07117,
-2.77252,1.06964,
-2.76489,1.05743,
-2.74963,1.06964,
-2.73743,1.06659,
-2.72522,1.07117,
-2.72064,1.06812,
-2.70538,1.06049,
-2.69623,1.06812,
-2.6886,1.06354,
-2.67944,1.07422,
-2.67487,1.06964,
-2.67029,1.06354,
-2.67029,1.05743,
-2.67029,1.06354,
-2.66571,1.07117,
-2.66418,1.06659,
-2.66266,1.06049,
-2.66266,1.06049,
-2.65961,1.06506,
-2.65961,1.07727,
-2.65808,1.06659,
-2.65961,1.06049,
-2.66266,1.06049,
-2.65808,1.06506,
-2.66266,1.07422,
-2.66266,1.06964,
-2.66266,1.06506,
-2.66266,1.06049,
-2.66571,1.06049,
-2.66418,1.07117,
-2.66724,1.06659,
-2.66724,1.05896,
-2.67029,1.06354,
-2.67639,1.06354,
-2.67792,1.07269,
-2.67792,1.07117,
-2.67792,1.05896,
-2.67639,1.06049,
-2.68402,1.06659,
-2.68402,1.07117,
-2.68707,1.06506,
-2.68555,1.06964,
-2.6886,1.06354,
-2.67639,1.06506,
-2.67639,1.06659,
-2.67487,1.06812,
-2.67334,1.06506,
-2.67181,1.06049,
-2.67334,1.06354,
-2.67334,1.07117,
-2.67334,1.07117,
-2.67181,1.06354,
-2.67029,1.05743,
-2.66571,1.06506,
-2.66418,1.06964,
-2.65961,1.06812,
-2.6535,1.06049,
-2.65198,1.06659,
-2.6413,1.06506,
-2.63977,1.06812,
-2.63519,1.06354,
-2.63214,1.06354,
-2.62909,1.06049,
-2.62451,1.06049,
-2.61841,1.06964,
-2.6123,1.06812,
-2.6062,1.06506,
-2.60162,1.05896,
-2.59705,1.06049,
-2.59399,1.06964,
-2.59705,1.06659,
-2.59399,1.05896,
-2.59247,1.06049,
-2.58789,1.06506,
-2.59094,1.07574,
-2.58484,1.06964,
-2.58484,1.06049,
-2.58026,1.06354,
-2.58484,1.06049,
-2.57721,1.06964,
-2.57568,1.06964,
-2.57721,1.06049,
-2.57263,1.08185,
-2.57263,1.06506,
-2.57111,1.07269,
-2.56805,1.06812,
-2.565,1.06354,
-2.56958,1.05743,
-2.57111,1.06506,
-2.56805,1.06812,
-2.57111,1.06659,
-2.57111,1.05896,
-2.57263,1.06506,
-2.57568,1.05896,
-2.57721,1.06964,
-2.58331,1.06049,
-2.58179,1.06049,
-2.58179,1.07269,
-2.58331,1.05286,
-2.58942,1.07269,
-2.58942,1.06812,
-2.59094,1.06049,
-2.59399,1.06354,
-2.58942,1.05591,
-2.58942,1.06506,
