-3.48663,1.5213,
-3.4668,1.53503,
-3.45154,1.54266,
-3.42712,1.54114,
-3.41187,1.53198,
-3.38898,1.53503,
-3.36609,1.53656,
-3.34473,1.53961,
-3.31726,1.53046,
-3.29742,1.53198,
-3.27454,1.53351,
-3.25165,1.54114,
-3.23029,1.53656,
-3.21808,1.53961,
-3.20129,1.53656,
-3.18756,1.53046,
-3.17383,1.53809,
-3.16162,1.53961,
-3.14789,1.54266,
-3.13568,1.53351,
-3.12653,1.53198,
-3.11432,1.53961,
-3.10822,1.54266,
-3.10211,1.54419,
-3.09143,1.53046,
-3.08685,1.53503,
-3.08075,1.54266,
-3.07465,1.54114,
-3.07159,1.54266,
-3.06396,1.53809,
-3.05634,1.53198,
-3.04565,1.53809,
-3.04108,1.54114,
-3.03345,1.53961,
-3.02429,1.53351,
-3.01819,1.53198,
-3.01361,1.54114,
-3.01056,1.54114,
-3.00903,1.53961,
-3.00446,1.53198,
-2.99683,1.53198,
-2.99835,1.53961,
-2.99072,1.53961,
-2.98615,1.54114,
-2.98004,1.53198,
-2.97852,1.53809,
-2.97852,1.54114,
-2.97241,1.53961,
-2.96326,1.54114,
-2.96021,1.53961,
-2.948,1.53198,
-2.94342,1.54266,
-2.93884,1.54266,
-2.93121,1.54114,
-2.92816,1.53656,
-2.92358,1.53503,
-2.92053,1.54266,
-2.9129,1.54266,
-2.90985,1.54114,
-2.90527,1.53198,
-2.90375,1.53503,
-2.9007,1.53961,
-2.89307,1.54114,
-2.89154,1.54266,
-2.89001,1.53809,
-2.88696,1.52588,
-2.88544,1.53961,
-2.88391,1.54419,
-2.88391,1.53961,
-2.87781,1.53503,
-2.87628,1.53198,
-2.87323,1.54266,
-2.8717,1.54419,
-2.87018,1.53961,
-2.8717,1.54114,
-2.86865,1.53656,
-2.87018,1.54266,
-2.86865,1.54114,
-2.86713,1.54266,
-2.86713,1.53656,
-2.8656,1.53351,
-2.86713,1.54114,
-2.87018,1.53961,
-2.87018,1.54114,
-2.87476,1.53656,
-2.87476,1.53198,
-2.87781,1.54266,
-2.87933,1.53961,
-2.88239,1.53961,
-2.88086,1.53351,
-2.88696,1.55029,
-2.89307,1.53809,
-2.90527,1.54419,
-2.91748,1.53809,
-2.93427,1.53656,
-2.95258,1.53198,
-2.97089,1.54114,
-2.99377,1.54572,
-3.01666,1.52893,
-3.04108,1.53656,
-3.07159,1.53656,
-3.09906,1.53809,
-3.12195,1.54266,
-3.14789,1.54114,
-3.17078,1.53351,
-3.19519,1.53503,
-3.21655,1.54266,
-3.24097,1.53961,
-3.25928,1.53961,
-3.28064,1.53351,
-3.29895,1.53503,
-3.31726,1.53656,
-3.3371,1.53961,
-3.35388,1.54114,
-3.37067,1.53351,
-3.3844,1.53198,
-3.39661,1.53656,
-3.40729,1.54266,
-3.42255,1.54572,
-3.43475,1.53809,
-3.44696,1.53198,
-3.46069,1.54114,
-3.47748,1.54266,
-3.48969,1.54419,
-3.50037,1.52893,
-3.50952,1.53656,
-3.52325,1.53961,
-3.52936,1.54114,
-3.54462,1.53961,
-3.55225,1.53656,
-3.5614,1.53198,
-3.56903,1.53809,
-3.57513,1.53809,
-3.58276,1.54266,
-3.59039,1.53046,
-3.59497,1.54419,
-3.60107,1.54114,
-3.60413,1.54419,
-3.6087,1.54266,
-3.61481,1.53503,
-3.61938,1.53503,
-3.62396,1.54419,
-3.63159,1.54572,
-3.63464,1.53046,
-3.63464,1.53503,
-3.63464,1.53198,
-3.63464,1.53809,
-3.62854,1.53809,
-3.62244,1.54266,
-3.61176,1.53503,
-3.59497,1.52283,
-3.58582,1.53809,
-3.57056,1.54114,
-3.55988,1.54419,
-3.54004,1.53351,
-3.52631,1.53198,
-3.50494,1.53961,
-3.48511,1.53809,
-3.45917,1.53656,
-3.43628,1.53503,
-3.41034,1.53198,
-3.38287,1.53503,
-3.35388,1.53961,
-3.32489,1.53809,
-3.29285,1.53503,
-3.25928,1.53046,
-3.22266,1.53503,
-3.18756,1.53961,
-3.14941,1.53656,
-3.11432,1.53503,
-3.07465,1.53503,
-3.04108,1.53809,
-3.00293,1.54114,
-2.97241,1.54114,
-2.93732,1.53198,
-2.90527,1.53351,
-2.88239,1.53656,
-2.85797,1.53656,
-2.84119,1.54114,
-2.81525,1.53503,
-2.79999,1.53503,
-2.7832,1.53656,
-2.76794,1.53809,
-2.75726,1.54114,
-2.74811,1.53503,
-2.742,1.53503,
-2.73438,1.53351,
-2.72827,1.53961,
-2.72675,1.53503,
-2.72217,1.53046,
-2.71912,1.53503,
-2.71759,1.53961,
-2.71454,1.53198,
-2.70844,1.53351,
-2.71301,1.53503,
-2.71912,1.53046,
-2.72369,1.53656,
-2.73285,1.53656,
-2.74353,1.53809,
-2.75879,1.54114,
-2.77252,1.53503,
-2.78778,1.53351,
-2.80304,1.53809,
-2.82288,1.53503,
-2.84119,1.52893,
-2.86865,1.53046,
-2.89307,1.53046,
-2.91748,1.53809,
-2.94495,1.53809,
-2.97241,1.52893,
-2.99835,1.53046,
-3.02887,1.53809,
-3.05481,1.53809,
-3.0838,1.53656,
-3.11127,1.53351,
-3.13721,1.5213,
-3.1601,1.53351,
-3.18451,1.53198,
-3.20587,1.53656,
-3.22418,1.53046,
-3.24402,1.53198,
-3.2608,1.52893,
-3.27759,1.53656,
-3.29285,1.53656,
-3.30963,1.52588,
-3.32489,1.53198,
-3.34015,1.53656,
-3.3493,1.53503,
-3.36456,1.53198,
-3.37677,1.52893,
-3.38745,1.53046,
-3.38898,1.53351,
-3.39661,1.54114,
-3.40118,1.53809,
-3.40729,1.53351,
-3.41492,1.53046,
-3.41492,1.53198,
-3.41949,1.53809,
-3.4256,1.53809,
-3.43018,1.52588,
-3.4317,1.53198,
-3.43628,1.53198,
-3.44543,1.53809,
-3.44849,1.53351,
-3.45612,1.52893,
-3.45612,1.53351,
-3.46375,1.53198,
-3.46832,1.53351,
-3.47595,1.52893,
-3.48511,1.52893,
-3.49121,1.53503,
-3.49731,1.53198,
-3.508,1.53503,
-3.51105,1.53503,
-3.51563,1.53198,
-3.5202,1.52893,
-3.52631,1.53198,
-3.53241,1.53198,
-3.53394,1.53198,
-3.53851,1.52435,
-3.53699,1.52283,
-3.53851,1.53656,
-3.53699,1.52588,
-3.54004,1.5213,
-3.53699,1.53046,
-3.53851,1.52435,
-3.53851,1.53198,
-3.53241,1.53351,
-3.53241,1.52893,
-3.52631,1.53961,
-3.51868,1.53503,
-3.50342,1.52435,
-3.49579,1.53351,
-3.48969,1.53351,
-3.479,1.52893,
-3.4668,1.52893,
-3.45612,1.52588,
-3.44696,1.53503,
-3.4317,1.53198,
-3.42407,1.52435,
-3.41339,1.53198,
-3.41187,1.52893,
-3.40881,1.53046,
-3.40271,1.52893,
-3.39508,1.52893,
-3.39508,1.52588,
-3.38898,1.52893,
-3.3844,1.53198,
-3.37982,1.53198,
-3.37219,1.53046,
-3.37372,1.52435,
-3.36609,1.52893,
-3.36609,1.53351,
-3.36456,1.52893,
-3.36304,1.52588,
-3.36151,1.52588,
-3.36456,1.53046,
-3.36304,1.53046,
-3.36456,1.52893,
-3.37067,1.52588,
-3.36609,1.53046,
-3.36609,1.52283,
-3.37067,1.52893,
-3.37677,1.53046,
-3.3905,1.52588,
-3.39508,1.52588,
-3.40576,1.52588,
-3.41492,1.53351,
-3.42102,1.53198,
-3.42712,1.52435,
-3.43475,1.52588,
-3.44086,1.52893,
-3.44696,1.53351,
-3.45612,1.52893,
-3.46069,1.52588,
-3.47137,1.52893,
-3.47748,1.52893,
-3.48816,1.52588,
-3.49731,1.53046,
-3.508,1.51825,
-3.5202,1.52435,
-3.53088,1.52435,
-3.54614,1.53198,
-3.55835,1.52893,
-3.57819,1.52435,
-3.59497,1.52283,
-3.61328,1.52588,
-3.63007,1.52893,
-3.64685,1.52588,
-3.66058,1.51978,
-3.66974,1.52893,
-3.67737,1.5213,
-3.68652,1.51978,
-3.68958,1.51825,
-3.6911,1.52283,
-3.68805,1.5213,
-3.685,1.52283,
-3.68042,1.52283,
-3.67126,1.5213,
-3.66364,1.52435,
-3.65448,1.52283,
-3.64075,1.5213,
-3.63464,1.52893,
-3.62701,1.52283,
-3.61633,1.5213,
-3.6087,1.52435,
-3.59802,1.52283,
-3.58582,1.52588,
-3.58124,1.52435,
-3.57361,1.5213,
-3.56445,1.5213,
-3.55682,1.52435,
-3.55072,1.5213,
-3.54462,1.52588,
-3.53546,1.52435,
-3.53851,1.5213,
-3.53394,1.51978,
-3.52631,1.53046,
-3.52173,1.52588,
-3.52173,1.52435,
-3.51868,1.51825,
-3.51715,1.51672,
-3.51715,1.52435,
-3.51715,1.5213,
-3.51563,1.5213,
-3.51257,1.51978,
-3.508,1.5213,
-3.50189,1.52893,
-3.49884,1.52283,
-3.49731,1.52435,
-3.49426,1.51978,
-3.48511,1.51825,
-3.48358,1.53198,
-3.48663,1.51978,
-3.48511,1.51978,
-3.48511,1.5213,
-3.48663,1.52893,
-3.48511,1.52893,
-3.48206,1.52435,
-3.48511,1.51978,
-3.47748,1.52283,
-3.47595,1.51215,
-3.46985,1.51367,
-3.46527,1.51978,
-3.46375,1.51825,
-3.45917,1.51825,
-3.45612,1.5152,
-3.45001,1.52893,
-3.44849,1.5213,
-3.44391,1.51825,
-3.43323,1.51825,
-3.42712,1.51672,
-3.41949,1.52283,
-3.41339,1.51978,
-3.40576,1.51978,
-3.39966,1.51978,
-3.39203,1.51978,
-3.38593,1.5213,
-3.38135,1.51978,
-3.37372,1.51825,
-3.36304,1.51825,
-3.35541,1.5152,
-3.34778,1.52435,
-3.33862,1.51978,
-3.33099,1.51825,
-3.32489,1.51825,
-3.31726,1.51672,
-3.30811,1.51978,
-3.302,1.51978,
-3.29437,1.51672,
-3.28522,1.51672,
-3.27911,1.51825,
-3.26385,1.5213,
-3.25317,1.51978,
-3.24554,1.51215,
-3.23639,1.51215,
-3.23029,1.51367,
-3.22418,1.51978,
-3.22418,1.51978,
-3.21808,1.51672,
-3.2135,1.51978,
-3.21503,1.51672,
-3.21198,1.53961,
-3.20587,1.51825,
-3.20282,1.51215,
-3.20129,1.51367,
-3.19977,1.51825,
-3.19672,1.51978,
-3.19672,1.51367,
-3.19672,1.51672,
-3.19672,1.51672,
-3.19672,1.51672,
-3.19366,1.51825,
-3.20282,1.51367,
-3.20435,1.51672,
-3.20892,1.51672,
-3.21503,1.5152,
-3.2196,1.51825,
-3.22723,1.51672,
-3.23944,1.50757,
-3.24249,1.5152,
-3.25317,1.51367,
-3.25928,1.5152,
-3.27606,1.51672,
-3.28979,1.51215,
-3.30353,1.51367,
-3.32031,1.51367,
-3.33862,1.51978,
-3.35236,1.51672,
-3.36456,1.51215,
-3.37982,1.51367,
-3.38898,1.5152,
-3.39813,1.51825,
-3.41034,1.51825,
-3.41797,1.5152,
-3.4256,1.51062,
-3.43475,1.51215,
-3.44543,1.51825,
-3.46069,1.51825,
-3.47443,1.51672,
-3.48816,1.51367,
-3.50037,1.51672,
-3.5202,1.51825,
-3.53699,1.51367,
-3.55682,1.51215,
-3.57056,1.51215,
-3.59039,1.5152,
-3.59955,1.51215,
-3.61786,1.53046,
-3.62854,1.5152,
-3.6438,1.5152,
-3.65906,1.51215,
-3.66974,1.51672,
-3.685,1.51367,
-3.70331,1.51672,
-3.71857,1.50909,
-3.73535,1.5152,
-3.74908,1.51978,
-3.76434,1.51672,
-3.7735,1.51062,
-3.79028,1.51215,
-3.79791,1.51215,
-3.81165,1.51978,
-3.8269,1.51367,
-3.83148,1.51367,
-3.84369,1.51367,
-3.85742,1.51367,
-3.86505,1.51825,
-3.87421,1.51672,
-3.88947,1.51215,
-3.89862,1.50909,
-3.90778,1.51062,
-3.91846,1.51978,
-3.92914,1.5152,
-3.93677,1.51367,
-3.94745,1.51215,
-3.95813,1.5152,
-3.96576,1.51825,
-3.97034,1.51672,
-3.97491,1.51215,
-3.97797,1.51215,
-3.98254,1.51215,
-3.98254,1.51672,
-3.98712,1.51825,
-3.99323,1.51367,
-3.98712,1.51215,
-3.98407,1.51367,
-3.98254,1.5213,
-3.97491,1.51367,
-3.96881,1.51062,
-3.9566,1.50757,
-3.94135,1.51062,
-3.92151,1.50909,
-3.90015,1.5152,
-3.87726,1.51215,
-3.85284,1.51215,
-3.82538,1.51062,
-3.79486,1.5152,
-3.75977,1.51215,
-3.72925,1.53198,
-3.68958,1.51062,
-3.65448,1.51367,
-3.61786,1.51672,
-3.58276,1.51825,
-3.55225,1.51215,
-3.52173,1.50299,
-3.48816,1.51215,
-3.45459,1.51825,
-3.4256,1.51672,
-3.40118,1.5152,
-3.37372,1.51062,
-3.35541,1.51367,
-3.32642,1.52283,
-3.30353,1.51367,
-3.28369,1.51215,
-3.26538,1.51062,
-3.2486,1.51062,
-3.23334,1.51672,
-3.21808,1.51672,
-3.20282,1.5152,
-3.18451,1.51215,
-3.17535,1.50909,
-3.1662,1.51825,
-3.15399,1.5213,
-3.14636,1.51672,
-3.14178,1.51367,
-3.13568,1.51672,
-3.13263,1.51978,
-3.125,1.51672,
-3.1189,1.51215,
-3.12042,1.5152,
-3.11432,1.5152,
-3.11279,1.51672,
-3.11432,1.51825,
-3.11584,1.5152,
-3.12042,1.51062,
-3.12347,1.51672,
-3.125,1.51978,
-3.13263,1.51978,
-3.13721,1.51367,
-3.14331,1.49841,
-3.14789,1.51215,
-3.15552,1.51978,
-3.16162,1.51672,
-3.16925,1.51367,
-3.17841,1.51367,
-3.19061,1.51672,
-3.19672,1.51978,
-3.21503,1.5152,
-3.22571,1.51672,
-3.24097,1.51215,
-3.25928,1.51215,
-3.27301,1.5213,
-3.28522,1.51978,
-3.29895,1.51825,
-3.31421,1.51367,
-3.32947,1.5152,
-3.34625,1.52283,
-3.35999,1.5213,
-3.37982,1.5152,
-3.39508,1.5152,
-3.41492,1.51367,
-3.43018,1.5213,
-3.44391,1.51672,
-3.46375,1.51672,
-3.47748,1.51825,
-3.49121,1.51367,
-3.508,1.51978,
-3.52173,1.52283,
-3.52936,1.51825,
-3.54309,1.51672,
-3.55682,1.5152,
-3.5675,1.52283,
-3.58276,1.52893,
-3.58887,1.51215,
-3.59802,1.51672,
-3.60565,1.51978,
-3.61328,1.5213,
-3.62091,1.53656,
-3.62396,1.51672,
-3.63007,1.5152,
-3.63464,1.51978,
-3.63464,1.52435,
-3.6377,1.52283,
-3.64227,1.51978,
-3.64838,1.51825,
-3.6499,1.51978,
-3.65448,1.5213,
-3.66211,1.52283,
-3.66211,1.51978,
-3.66821,1.51978,
-3.66974,1.51825,
-3.67432,1.52435,
-3.67432,1.52283,
-3.67584,1.51825,
-3.67432,1.51672,
-3.67126,1.52283,
-3.67737,1.53046,
-3.67737,1.52435,
-3.67584,1.52283,
-3.67432,1.5213,
-3.66821,1.52283,
-3.66669,1.52435,
-3.66364,1.53198,
-3.66058,1.5152,
-3.65448,1.5213,
-3.6499,1.52283,
-3.64075,1.52435,
-3.62701,1.53046,
-3.62549,1.5213,
-3.61176,1.5213,
-3.60107,1.52435,
-3.59192,1.52588,
-3.58276,1.52588,
-3.5675,1.52588,
-3.55225,1.51978,
-3.54309,1.52588,
-3.53546,1.52588,
-3.52936,1.52893,
-3.52631,1.5213,
-3.52478,1.5213,
-3.51563,1.5213,
-3.51105,1.52893,
-3.49884,1.53046,
-3.49426,1.53046,
-3.48663,1.52435,
-3.48358,1.52588,
-3.47748,1.53351,
-3.47595,1.53046,
-3.47137,1.5213,
-3.46527,1.52588,
-3.46069,1.52435,
-3.45764,1.53503,
-3.45764,1.52588,
-3.45459,1.52588,
-3.45459,1.52893,
-3.45001,1.52588,
-3.45001,1.52893,
-3.45001,1.52893,
-3.44849,1.52893,
-3.45154,1.52588,
-3.45001,1.52893,
-3.45459,1.53198,
-3.46222,1.53351,
-3.46832,1.52893,
-3.47595,1.5213,
-3.48511,1.52588,
-3.49579,1.53351,
-3.50037,1.53198,
-3.51563,1.52893,
-3.52173,1.52588,
-3.53546,1.53046,
-3.54309,1.53961,
-3.5553,1.53351,
-3.56293,1.53198,
-3.57361,1.52588,
-3.58276,1.52893,
-3.59344,1.53656,
-3.60565,1.53656,
-3.61328,1.52435,
-3.62549,1.52435,
-3.64075,1.53046,
-3.65753,1.53656,
-3.67432,1.52283,
-3.68652,1.52893,
-3.70483,1.52893,
-3.72162,1.53046,
-3.74146,1.53656,
-3.75671,1.53809,
-3.76892,1.53198,
-3.78418,1.52588,
-3.79333,1.53351,
-3.79944,1.53656,
-3.80249,1.53351,
-3.79944,1.53046,
-3.79486,1.53198,
-3.78876,1.53351,
-3.77808,1.53809,
-3.77197,1.55182,
-3.76129,1.53351,
-3.74908,1.52893,
-3.73993,1.53046,
-3.72314,1.53961,
-3.71246,1.53503,
-3.70483,1.53351,
-3.69263,1.53046,
-3.685,1.53503,
-3.67279,1.53809,
-3.66821,1.53809,
-3.65906,1.53656,
-3.65448,1.53198,
-3.65295,1.53198,
-3.64685,1.53809,
-3.6377,1.53961,
-3.63464,1.53656,
-3.63312,1.53656,
-3.63159,1.53351,
-3.62396,1.54419,
-3.62244,1.53961,
-3.62396,1.53351,
-3.62396,1.53198,
-3.62549,1.53809,
-3.62549,1.53961,
-3.62701,1.53961,
-3.62701,1.53656,
-3.62854,1.53503,
-3.62701,1.53503,
-3.62701,1.54114,
-3.62854,1.54266,
-3.63007,1.53656,
-3.63007,1.53351,
-3.63312,1.53656,
-3.63159,1.54419,
-3.63007,1.54419,
-3.62549,1.53961,
-3.62244,1.53503,
-3.61481,1.53503,
-3.60718,1.54877,
-3.59497,1.54266,
-3.58582,1.53503,
-3.57361,1.53809,
-3.5614,1.54266,
-3.55072,1.53961,
-3.54004,1.54572,
-3.52631,1.53961,
-3.51105,1.53503,
-3.49579,1.53809,
-3.48053,1.54114,
-3.46832,1.54572,
-3.45612,1.53809,
-3.44391,1.53809,
-3.4317,1.54114,
-3.41797,1.54572,
-3.40271,1.54572,
-3.39355,1.53656,
-3.37982,1.53809,
-3.36456,1.54419,
-3.35541,1.54114,
-3.3432,1.54572,
-3.33099,1.54114,
-3.32489,1.53809,
-3.31268,1.54266,
-3.29895,1.54419,
-3.29285,1.54724,
-3.28522,1.54266,
-3.27911,1.53809,
-3.27301,1.53809,
-3.26538,1.54724,
-3.2547,1.54877,
-3.2486,1.54419,
-3.24402,1.53656,
-3.23792,1.54266,
-3.23486,1.54572,
-3.22876,1.54724,
-3.22876,1.54419,
-3.22723,1.53961,
-3.22876,1.54266,
-3.22571,1.54572,
-3.2196,1.55182,
-3.21655,1.54419,
-3.21045,1.54114,
-3.20587,1.53961,
-3.20435,1.55029,
-3.20435,1.55029,
-3.21045,1.54419,
-3.21503,1.53809,
-3.22266,1.54266,
-3.23486,1.54572,
-3.24249,1.54877,
-3.2547,1.53961,
-3.27148,1.54266,
-3.28674,1.54266,
-3.30353,1.54419,
-3.32336,1.54724,
-3.3432,1.54724,
-3.36456,1.54114,
-3.38898,1.53961,
-3.40729,1.55029,
-3.42407,1.54877,
-3.44391,1.54114,
-3.46527,1.54114,
-3.48663,1.54266,
-3.50494,1.54877,
-3.52478,1.54572,
-3.54462,1.54419,
-3.56293,1.54419,
-3.58429,1.54572,
-3.60107,1.54724,
-3.62396,1.55029,
-3.64838,1.54572,
-3.66211,1.54266,
-3.68195,1.54266,
-3.70026,1.54419,
-3.72314,1.55029,
-3.73535,1.54877,
-3.75214,1.53961,
-3.76282,1.54724,
-3.78113,1.54877,
-3.79181,1.55182,
-3.80249,1.54266,
-3.81165,1.54419,
-3.82233,1.54572,
-3.82996,1.55029,
-3.83759,1.55487,
-3.84369,1.54572,
-3.85284,1.54572,
-3.85742,1.54572,
-3.86047,1.54724,
-3.86963,1.55487,
-3.87878,1.54419,
-3.88794,1.54419,
-3.89557,1.54724,
-3.90167,1.55029,
-3.90778,1.55182,
-3.91235,1.54572,
-3.91541,1.54419,
-3.92151,1.54572,
-3.93372,1.55029,
-3.93524,1.55182,
-3.94287,1.54724,
-3.94745,1.54572,
-3.95203,1.54572,
-3.96118,1.55182,
-3.96576,1.55334,
-3.96881,1.5625,
-3.97644,1.54572,
-3.97491,1.54877,
-3.97797,1.55029,
-3.97797,1.55182,
-3.97491,1.54877,
-3.96729,1.55029,
-3.96271,1.55182,
-3.94897,1.55487,
-3.94287,1.54724,
-3.92761,1.54572,
-3.91235,1.54724,
-3.89862,1.54877,
-3.88031,1.55029,
-3.862,1.5564,
-3.84521,1.54724,
-3.81927,1.54724,
-3.79486,1.54724,
-3.7674,1.55182,
-3.73535,1.55487,
-3.70178,1.54877,
-3.66669,1.54114,
-3.63159,1.54877,
-3.59344,1.55334,
-3.55682,1.55334,
-3.5202,1.54877,
-3.48206,1.54877,
-3.44086,1.54724,
-3.40881,1.55487,
-3.37067,1.55182,
-3.3371,1.54877,
-3.30658,1.54724,
-3.27759,1.54877,
-3.25165,1.55334,
-3.22418,1.55334,
-3.2074,1.54877,
-3.18756,1.54877,
-3.17383,1.54877,
-3.15552,1.55792,
-3.14178,1.55334,
-3.13263,1.54724,
-3.12042,1.54572,
-3.11737,1.54877,
-3.11432,1.54877,
-3.11127,1.5564,
-3.11127,1.54877,
-3.11279,1.54877,
-3.12042,1.54877,
-3.1311,1.55029,
-3.13873,1.5564,
-3.15247,1.54724,
-3.16772,1.54114,
-3.18146,1.55029,
-3.19214,1.55182,
-3.21045,1.55792,
-3.22723,1.55029,
-3.2486,1.54724,
-3.26538,1.55029,
-3.28674,1.55182,
-3.30963,1.55487,
-3.32489,1.54419,
-3.3432,1.54877,
-3.36609,1.54877,
-3.3844,1.55334,
-3.40118,1.5564,
-3.42102,1.54877,
-3.44238,1.54877,
-3.46222,1.54266,
-3.47748,1.55182,
-3.49426,1.5564,
-3.5141,1.55029,
-3.53088,1.54724,
-3.54767,1.55029,
-3.55988,1.55029,
-3.57056,1.5564,
-3.58276,1.54877,
-3.5965,1.55182,
-3.60413,1.54877,
-3.62091,1.55029,
-3.62854,1.5564,
-3.63617,1.54724,
-3.6438,1.54877,
-3.65601,1.55029,
-3.66669,1.55334,
-3.66974,1.5564,
-3.67432,1.55029,
-3.68195,1.54724,
-3.68805,1.54877,
-3.68805,1.5564,
-3.6911,1.55792,
-3.6911,1.54877,
-3.69263,1.54877,
-3.68958,1.55182,
-3.68805,1.55334,
-3.68958,1.5564,
-3.6911,1.55182,
-3.69415,1.55029,
-3.6972,1.54877,
-3.69568,1.55487,
-3.69415,1.55487,
-3.6972,1.55029,
-3.69873,1.55029,
-3.6972,1.55182,
-3.69873,1.5564,
-3.70178,1.5564,
-3.69873,1.54877,
-3.69263,1.54877,
-3.6911,1.54877,
-3.68042,1.55487,
-3.66974,1.5564,
-3.66211,1.55182,
-3.6499,1.55029,
-3.63464,1.55029,
-3.62091,1.55334,
-3.60565,1.5564,
-3.59192,1.55182,
-3.57819,1.54724,
-3.5614,1.54724,
-3.54614,1.55334,
-3.52783,1.5564,
-3.5141,1.55182,
-3.49731,1.55029,
-3.479,1.55182,
-3.46527,1.5564,
-3.45306,1.5564,
-3.44696,1.55182,
-3.43018,1.55029,
-3.41949,1.55029,
-3.40729,1.5564,
-3.39813,1.5564,
-3.3905,1.55182,
-3.37982,1.54877,
-3.37524,1.54877,
-3.36609,1.5564,
-3.35999,1.55487,
-3.35388,1.54877,
-3.34778,1.54572,
-3.35083,1.55029,
-3.34473,1.55334,
-3.34473,1.5625,
-3.3432,1.55029,
-3.34167,1.54724,
-3.34167,1.55487,
-3.3371,1.55182,
-3.33405,1.55792,
-3.33405,1.54114,
-3.33252,1.54724,
-3.33405,1.54724,
-3.3371,1.55334,
-3.33405,1.5564,
-3.33405,1.54877,
-3.33405,1.54724,
-3.33862,1.5564,
-3.3371,1.55334,
-3.34015,1.55029,
-3.33862,1.54877,
-3.34015,1.54724,
-3.3371,1.55182,
-3.34167,1.55487,
-3.34625,1.55945,
-3.34778,1.55029,
-3.35541,1.55029,
-3.36151,1.55182,
-3.36761,1.55334,
-3.37677,1.55945,
-3.38593,1.54877,
-3.40118,1.54572,
-3.41644,1.55029,
-3.42712,1.5564,
-3.44238,1.5564,
-3.45764,1.54877,
-3.47595,1.54572,
-3.49121,1.55182,
-3.50494,1.55182,
-3.51868,1.55487,
-3.53546,1.55029,
-3.55377,1.54877,
-3.5675,1.55029,
-3.58582,1.55334,
-3.60565,1.55792,
-3.62701,1.54724,
-3.64227,1.54419,
-3.65906,1.54877,
-3.67737,1.55487,
-3.6911,1.55487,
-3.70636,1.54724,
-3.71857,1.54877,
-3.73077,1.54877,
-3.75366,1.55334,
-3.76434,1.55334,
-3.7796,1.55029,
-3.79028,1.55029,
-3.79791,1.55029,
-3.80554,1.55334,
-3.8147,1.55487,
-3.82538,1.55029,
-3.83148,1.54419,
-3.83453,1.54877,
-3.83759,1.55487,
-3.83759,1.55182,
-3.83453,1.54724,
-3.82843,1.55029,
-3.8147,1.54877,
-3.80402,1.55182,
-3.79333,1.55792,
-3.7735,1.55029,
-3.76129,1.54572,
-3.74298,1.55182,
-3.72162,1.54877,
-3.70178,1.55487,
-3.68195,1.54877,
-3.65753,1.54572,
-3.63464,1.54877,
-3.61328,1.55334,
-3.5965,1.55487,
-3.57208,1.55029,
-3.55072,1.54724,
-3.52936,1.55182,
-3.50342,1.55334,
-3.48663,1.55334,
-3.46222,1.54877,
-3.44543,1.54572,
-3.42255,1.54724,
-3.39966,1.55182,
-3.38287,1.55487,
-3.36304,1.54419,
-3.34625,1.54114,
-3.32642,1.54877,
-3.30811,1.55182,
-3.28674,1.55487,
-3.26843,1.54724,
-3.25317,1.54572,
-3.23944,1.54877,
-3.22723,1.54877,
-3.20892,1.55487,
-3.19672,1.54724,
-3.18451,1.54572,
-3.1723,1.54877,
-3.16467,1.55487,
-3.14941,1.55487,
-3.13721,1.54877,
-3.12805,1.54877,
-3.1189,1.54724,
-3.10974,1.55182,
-3.10059,1.55487,
-3.08838,1.53809,
-3.08228,1.55792,
-3.07465,1.54724,
-3.06549,1.54877,
-3.06702,1.55182,
-3.05939,1.54724,
-3.05328,1.53961,
-3.04565,1.55029,
-3.04718,1.54877,
-3.04565,1.5564,
-3.04413,1.54877,
-3.0426,1.54724,
-3.03802,1.54724,
-3.0426,1.55029,
-3.0426,1.55182,
-3.0426,1.55029,
-3.0426,1.54419,
-3.04108,1.54724,
-3.04108,1.55334,
-3.04565,1.55334,
-3.0426,1.54724,
-3.05023,1.54572,
-3.05481,1.54572,
-3.06396,1.54724,
-3.07159,1.55029,
-3.0777,1.54724,
-3.08685,1.54419,
-3.09906,1.54572,
-3.10974,1.55334,
-3.12042,1.55334,
-3.14178,1.54572,
-3.15094,1.53656,
-3.16925,1.54572,
-3.18146,1.55029,
-3.20282,1.55029,
-3.22266,1.54572,
-3.23944,1.54419,
-3.25623,1.54724,
-3.27301,1.54724,
-3.28827,1.54877,
-3.30658,1.55029,
-3.32184,1.54114,
-3.34167,1.54114,
-3.36304,1.54877,
-3.37677,1.54877,
-3.3905,1.54572,
-3.40118,1.54266,
-3.42102,1.54419,
-3.4317,1.55029,
-3.44391,1.54724,
-3.45459,1.54724,
-3.46832,1.54724,
-3.48358,1.53809,
-3.49426,1.54572,
-3.50494,1.55182,
-3.51715,1.54266,
-3.52631,1.54724,
-3.53394,1.54419,
-3.54919,1.55029,
-3.5614,1.54877,
-3.56903,1.53351,
-3.57513,1.53503,
-3.58582,1.54419,
-3.59192,1.54877,
-3.60413,1.54877,
-3.61328,1.54419,
-3.61328,1.54114,
-3.61938,1.55487,
-3.62244,1.55182,
-3.63159,1.54266,
-3.63464,1.54266,
-3.6377,1.54419,
-3.64227,1.54572,
-3.64838,1.54572,
-3.65143,1.54877,
-3.65601,1.54572,
-3.66058,1.53961,
-3.66364,1.54419,
