-1.67847,0.671387
-1.68457,0.668335
-1.69678,0.665283
-1.70441,0.666809
-1.71509,0.668335
-1.72119,0.669861
-1.73035,0.669861
-1.7395,0.663757
-1.74713,0.666809
-1.75476,0.668335
-1.76544,0.669861
-1.7746,0.669861
-1.78223,0.666809
-1.79138,0.665283
-1.80206,0.672913
-1.81274,0.669861
-1.8219,0.669861
-1.82953,0.666809
-1.83868,0.663757
-1.84326,0.672913
-1.85547,0.671387
-1.8631,0.669861
-1.86768,0.668335
-1.87988,0.662231
-1.89056,0.668335
-1.89667,0.671387
-1.9043,0.665283
-1.9104,0.666809
-1.92261,0.665283
-1.93024,0.671387
-1.93634,0.672913
-1.94244,0.666809
-1.95313,0.671387
-1.96228,0.662231
-1.96838,0.669861
-1.98059,0.669861
-1.98975,0.666809
-1.99738,0.669861
-2.00043,0.665283
-2.00806,0.675964
-2.01874,0.672913
-2.02637,0.668335
-2.03094,0.669861
-2.03705,0.662231
-2.034,0.669861
-2.034,0.671387
-2.02789,0.666809
-2.01874,0.666809
-2.00806,0.665283
-1.98975,0.669861
-1.96381,0.671387
-1.93024,0.666809
-1.89667,0.669861
-1.85089,0.666809
-1.80969,0.671387
-1.76392,0.672913
-1.72119,0.666809
-1.67542,0.668335
-1.63422,0.663757
-1.59454,0.672913
-1.55792,0.674438
-1.52283,0.666809
-1.49078,0.668335
-1.46179,0.666809
-1.44043,0.672913
-1.41907,0.668335
-1.39923,0.663757
-1.3855,0.669861
-1.36871,0.666809
-1.35651,0.671387
-1.34888,0.671387
-1.34125,0.665283
-1.3382,0.669861
-1.33362,0.666809
-1.33514,0.671387
-1.33209,0.671387
-1.33209,0.666809
-1.33514,0.668335
-1.34277,0.665283
-1.34583,0.672913
-1.35193,0.671387
-1.35803,0.668335
-1.36414,0.669861
-1.37024,0.665283
-1.37329,0.668335
-1.38245,0.669861
-1.38702,0.668335
-1.39771,0.665283
-1.40076,0.666809
-1.40686,0.671387
-1.41754,0.671387
-1.42212,0.665283
-1.42975,0.669861
-1.43585,0.668335
-1.44196,0.669861
-1.44958,0.669861
-1.46179,0.668335
-1.46637,0.668335
-1.47247,0.666809
-1.48468,0.669861
-1.49231,0.671387
-1.50299,0.665283
-1.51215,0.669861
-1.51978,0.666809
-1.53046,0.669861
-1.53961,0.668335
-1.54572,0.668335
-1.55334,0.668335
-1.55945,0.666809
-1.5686,0.669861
-1.57013,0.669861
-1.57776,0.665283
-1.58081,0.668335
-1.58386,0.666809
-1.58844,0.669861
-1.59149,0.668335
-1.59302,0.666809
-1.59302,0.668335
-1.59454,0.665283
-1.59454,0.668335
-1.59149,0.671387
-1.59149,0.665283
-1.58997,0.671387
-1.58997,0.669861
-1.58844,0.671387
-1.58386,0.669861
-1.58386,0.668335
-1.58081,0.668335
-1.58081,0.665283
-1.58081,0.669861
-1.58081,0.671387
-1.58234,0.665283
-1.58234,0.671387
-1.58386,0.665283
-1.58997,0.669861
-1.58997,0.666809
-1.58997,0.665283
-1.59454,0.666809
-1.60065,0.666809
-1.60522,0.671387
-1.6098,0.669861
-1.61591,0.665283
-1.61591,0.668335
-1.62201,0.665283
-1.63422,0.671387
-1.63727,0.669861
-1.64642,0.668335
-1.65405,0.671387
-1.66016,0.666809
-1.66779,0.668335
-1.67542,0.671387
-1.68457,0.666809
-1.69373,0.669861
-1.69983,0.668335
-1.70746,0.669861
-1.71967,0.666809
-1.72272,0.662231
-1.73492,0.669861
-1.74255,0.668335
-1.75171,0.669861
-1.75781,0.671387
-1.76544,0.663757
-1.77307,0.666809
-1.78528,0.666809
-1.78986,0.672913
-1.80054,0.671387
-1.80664,0.663757
-1.8158,0.669861
-1.82343,0.668335
-1.83411,0.671387
-1.83868,0.668335
-1.84631,0.65918
-1.85394,0.671387
-1.8631,0.668335
-1.87225,0.669861
-1.87683,0.666809
-1.88141,0.65918
-1.88599,0.669861
-1.89362,0.668335
-1.90125,0.669861
-1.90735,0.666809
-1.9165,0.65918
-1.92566,0.668335
-1.92719,0.665283
-1.93481,0.672913
-1.94244,0.668335
-1.95007,0.663757
-1.9577,0.669861
-1.96228,0.668335
-1.97144,0.671387
-1.97754,0.668335
-1.98364,0.662231
-1.98822,0.669861
-1.99432,0.668335
-2.00043,0.671387
-2.00348,0.665283
-1.9989,0.663757
-1.99432,0.668335
-1.99127,0.668335
-1.98212,0.669861
-1.96381,0.669861
-1.94855,0.663757
-1.92108,0.668335
-1.88904,0.666809
-1.84937,0.672913
-1.81427,0.665283
-1.77155,0.662231
-1.73035,0.672913
-1.69067,0.669861
-1.651,0.669861
-1.61133,0.668335
-1.57776,0.663757
-1.54419,0.668335
-1.51672,0.671387
-1.49231,0.669861
-1.4679,0.671387
-1.44653,0.666809
-1.43127,0.668335
-1.40991,0.669861
-1.40228,0.669861
-1.38702,0.666809
-1.37939,0.666809
-1.37177,0.669861
-1.36719,0.671387
-1.36414,0.665283
-1.36566,0.669861
-1.36414,0.668335
-1.36719,0.668335
-1.36871,0.669861
-1.37329,0.666809
-1.37787,0.671387
-1.38245,0.668335
-1.38702,0.668335
-1.3916,0.671387
-1.39923,0.666809
-1.40533,0.671387
-1.41144,0.669861
-1.41754,0.671387
-1.42517,0.666809
-1.42975,0.666809
-1.43738,0.666809
-1.44196,0.672913
-1.44806,0.669861
-1.45874,0.669861
-1.46637,0.666809
-1.474,0.668335
-1.48163,0.672913
-1.49384,0.666809
-1.50452,0.671387
-1.51062,0.666809
-1.5213,0.669861
-1.53656,0.674438
-1.54419,0.668335
-1.55487,0.671387
-1.56403,0.665283
-1.57013,0.669861
-1.58081,0.674438
-1.58691,0.669861
-1.59454,0.669861
-1.5976,0.665283
-1.60522,0.669861
-1.60675,0.675964
-1.60828,0.668335
-1.61133,0.668335
-1.61133,0.668335
-1.61285,0.668335
-1.61285,0.671387
-1.60675,0.669861
-1.60828,0.669861
-1.60522,0.666809
-1.5976,0.668335
-1.59607,0.672913
-1.59302,0.666809
-1.59149,0.669861
-1.58539,0.668335
-1.58691,0.672913
-1.58081,0.674438
-1.57776,0.668335
-1.57776,0.669861
-1.57471,0.669861
-1.57318,0.666809
-1.57318,0.672913
-1.57166,0.668335
-1.57318,0.668335
-1.57471,0.668335
-1.57623,0.672913
-1.57776,0.674438
-1.58081,0.671387
-1.58539,0.671387
-1.58539,0.671387
-1.58844,0.668335
-1.59454,0.668335
-1.60675,0.669861
-1.60828,0.671387
-1.61438,0.669861
-1.62201,0.668335
-1.62964,0.672913
-1.63422,0.668335
-1.64337,0.668335
-1.64948,0.668335
-1.65558,0.668335
-1.66626,0.671387
-1.67542,0.671387
-1.68457,0.668335
-1.68915,0.668335
-1.70135,0.669861
-1.70746,0.671387
-1.71661,0.666809
-1.72577,0.669861
-1.7334,0.666809
-1.7395,0.669861
-1.75018,0.669861
-1.75934,0.666809
-1.76239,0.668335
-1.77155,0.669861
-1.77917,0.669861
-1.78528,0.669861
-1.79749,0.668335
-1.80664,0.668335
-1.80969,0.669861
-1.81732,0.672913
-1.82648,0.671387
-1.83563,0.666809
-1.84326,0.669861
-1.84784,0.669861
-1.85699,0.671387
-1.86462,0.668335
-1.87378,0.669861
-1.88141,0.668335
-1.89056,0.671387
-1.89514,0.672913
-1.90277,0.669861
-1.90735,0.666809
-1.91803,0.669861
-1.92261,0.671387
-1.92719,0.668335
-1.93481,0.669861
-1.94092,0.669861
-1.94855,0.671387
-1.94855,0.668335
-1.95465,0.671387
-1.95313,0.669861
-1.94855,0.668335
-1.94244,0.669861
-1.92719,0.666809
-1.9104,0.668335
-1.88599,0.672913
-1.86005,0.668335
-1.828,0.668335
-1.78833,0.666809
-1.75171,0.669861
-1.71356,0.672913
-1.67542,0.668335
-1.63879,0.669861
-1.60065,0.669861
-1.56708,0.672913
-1.53656,0.669861
-1.50604,0.668335
-1.47705,0.668335
-1.45569,0.666809
-1.43585,0.669861
-1.41754,0.671387
-1.39618,0.665283
-1.38702,0.669861
-1.37787,0.668335
-1.36414,0.669861
-1.35498,0.671387
-1.34735,0.663757
-1.3443,0.671387
-1.34735,0.669861
-1.34277,0.671387
-1.3443,0.671387
-1.34735,0.666809
-1.34735,0.671387
-1.35193,0.668335
-1.35651,0.668335
-1.35803,0.669861
-1.36719,0.668335
-1.37177,0.671387
-1.37787,0.669861
-1.38397,0.666809
-1.3916,0.669861
-1.39923,0.665283
-1.40839,0.671387
-1.40991,0.668335
-1.42059,0.669861
-1.42517,0.666809
-1.4328,0.666809
-1.4389,0.671387
-1.44653,0.668335
-1.45721,0.669861
-1.46637,0.665283
-1.4679,0.665283
-1.4801,0.669861
-1.49078,0.671387
-1.49994,0.665283
-1.50909,0.665283
-1.51672,0.668335
-1.52893,0.671387
-1.53656,0.668335
-1.54419,0.671387
-1.55487,0.665283
-1.56403,0.662231
-1.57166,0.668335
-1.57776,0.672913
-1.58386,0.671387
-1.58844,0.663757
-1.59454,0.666809
-1.5976,0.671387
-1.59912,0.669861
-1.60522,0.671387
-1.60065,0.663757
-1.60217,0.668335
-1.60522,0.668335
-1.60065,0.665283
-1.59912,0.672913
-1.5976,0.665283
-1.59607,0.666809
-1.59454,0.669861
-1.59302,0.669861
-1.59302,0.668335
-1.58691,0.662231
-1.58844,0.666809
-1.58691,0.669861
-1.58691,0.669861
-1.58691,0.669861
-1.58691,0.663757
-1.58844,0.668335
-1.58844,0.669861
-1.59149,0.668335
-1.59607,0.669861
-1.59607,0.665283
-1.60217,0.668335
-1.60675,0.668335
-1.61285,0.669861
-1.61285,0.671387
-1.61896,0.663757
-1.62354,0.668335
-1.62811,0.668335
-1.63269,0.669861
-1.64337,0.669861
-1.64948,0.65918
-1.65405,0.665283
-1.66168,0.672913
-1.67084,0.668335
-1.67389,0.671387
-1.6861,0.665283
-1.69525,0.668335
-1.69983,0.668335
-1.71204,0.669861
-1.71967,0.672913
-1.72729,0.663757
-1.73645,0.668335
-1.74561,0.665283
-1.75323,0.668335
-1.76086,0.669861
-1.76849,0.663757
-1.77917,0.668335
-1.78528,0.671387
-1.79749,0.669861
-1.80206,0.669861
-1.81122,0.668335
-1.81732,0.669861
-1.82343,0.669861
-1.83105,0.668335
-1.84326,0.668335
-1.84784,0.663757
-1.85394,0.669861
-1.86005,0.666809
-1.86768,0.668335
-1.87683,0.669861
-1.87988,0.666809
-1.88599,0.668335
-1.89362,0.668335
-1.89819,0.666809
-1.9043,0.671387
-1.91345,0.666809
-1.91803,0.669861
-1.92413,0.668335
-1.92871,0.668335
-1.93481,0.674438
-1.94092,0.668335
-1.95007,0.668335
-1.95618,0.671387
-1.96228,0.668335
-1.96838,0.672913
-1.97449,0.663757
-1.97906,0.671387
-1.98364,0.671387
-1.98975,0.672913
-1.99432,0.669861
-1.99127,0.666809
-1.98669,0.669861
-1.97754,0.669861
-1.96533,0.671387
-1.94855,0.668335
-1.91803,0.665283
-1.88751,0.671387
-1.85242,0.672913
-1.81732,0.668335
-1.77307,0.669861
-1.73035,0.668335
-1.68915,0.669861
-1.64642,0.669861
-1.61133,0.671387
-1.5686,0.671387
-1.53351,0.665283
-1.50299,0.669861
-1.46942,0.671387
-1.44348,0.668335
-1.41907,0.672913
-1.39771,0.668335
-1.38092,0.669861
-1.36414,0.672913
-1.3504,0.671387
-1.3382,0.671387
-1.32599,0.666809
-1.32294,0.669861
-1.31531,0.671387
-1.31226,0.668335
-1.3092,0.671387
-1.3092,0.669861
-1.31073,0.669861
-1.31531,0.669861
-1.31683,0.669861
-1.31989,0.674438
-1.32599,0.666809
-1.32904,0.672913
-1.33514,0.671387
-1.34277,0.669861
-1.3443,0.671387
-1.35193,0.666809
-1.35651,0.671387
-1.36108,0.668335
-1.36566,0.668335
-1.37177,0.669861
-1.37787,0.668335
-1.38702,0.671387
-1.38855,0.668335
-1.3916,0.669861
-1.40076,0.672913
-1.40381,0.669861
-1.41449,0.671387
-1.41754,0.669861
-1.42059,0.669861
-1.43127,0.666809
-1.43738,0.672913
-1.44348,0.671387
-1.45264,0.671387
-1.46027,0.669861
-1.46942,0.671387
-1.47552,0.672913
-1.48315,0.672913
-1.49078,0.669861
-1.49536,0.668335
-1.50146,0.671387
-1.51062,0.671387
-1.5152,0.672913
-1.5213,0.675964
-1.5213,0.669861
-1.53046,0.671387
-1.53351,0.672913
-1.53656,0.669861
-1.53961,0.671387
-1.54114,0.669861
-1.54114,0.671387
-1.54572,0.672913
-1.54572,0.672913
-1.54724,0.669861
-1.54572,0.669861
-1.54419,0.669861
-1.54419,0.671387
-1.54572,0.671387
-1.54724,0.669861
-1.54572,0.668335
-1.54419,0.669861
-1.54724,0.674438
-1.55029,0.671387
-1.55182,0.674438
-1.55792,0.668335
-1.55487,0.671387
-1.55792,0.671387
-1.55792,0.666809
-1.56097,0.671387
-1.56708,0.671387
-1.57318,0.671387
-1.57623,0.672913
-1.58234,0.671387
-1.58691,0.671387
-1.59454,0.672913
-1.59912,0.672913
-1.60828,0.674438
-1.61133,0.669861
-1.61896,0.672913
-1.62506,0.671387
-1.63116,0.671387
-1.63727,0.674438
-1.6449,0.671387
-1.65253,0.668335
-1.66016,0.669861
-1.66779,0.669861
-1.67694,0.674438
-1.68304,0.671387
-1.6922,0.672913
-1.70135,0.671387
-1.70746,0.671387
-1.71967,0.674438
-1.72577,0.669861
-1.73645,0.671387
-1.74408,0.669861
-1.74561,0.671387
-1.75323,0.675964
-1.76697,0.669861
-1.77155,0.672913
-1.77917,0.671387
-1.78986,0.668335
-1.79596,0.679016
-1.80054,0.669861
-1.80664,0.674438
-1.81427,0.669861
-1.8219,0.674438
-1.82953,0.675964
-1.83563,0.671387
-1.84326,0.669861
-1.84937,0.671387
-1.85547,0.672913
-1.8631,0.675964
-1.8692,0.668335
-1.87836,0.672913
-1.88446,0.669861
-1.89209,0.671387
-1.89514,0.67749
-1.9043,0.669861
-1.9104,0.671387
-1.91803,0.671387
-1.92413,0.671387
-1.93176,0.674438
-1.93481,0.669861
-1.94092,0.669861
-1.95007,0.671387
-1.95618,0.669861
-1.96228,0.675964
-1.96838,0.669861
-1.97601,0.672913
-1.98212,0.672913
-1.98822,0.672913
-1.99585,0.674438
-2.00195,0.674438
-2.005,0.669861
-2.00806,0.672913
-2.01263,0.672913
-2.00958,0.67749
-2.00653,0.672913
-1.99585,0.669861
-1.98212,0.671387
-1.96228,0.671387
-1.93634,0.674438
-1.9043,0.671387
-1.8692,0.672913
-1.828,0.672913
-1.78986,0.672913
-1.75018,0.675964
-1.70898,0.669861
-1.66931,0.671387
-1.63269,0.672913
-1.59454,0.671387
-1.56097,0.674438
-1.52893,0.666809
-1.50452,0.672913
-1.47552,0.672913
-1.45569,0.669861
-1.4328,0.674438
-1.41449,0.669861
-1.39771,0.672913
-1.39008,0.668335
-1.37634,0.669861
-1.36871,0.67749
-1.36261,0.668335
-1.36261,0.671387
-1.35803,0.669861
-1.35651,0.672913
-1.35956,0.675964
-1.35956,0.668335
-1.36261,0.671387
-1.36719,0.668335
-1.37177,0.672913
-1.37787,0.674438
-1.38245,0.668335
-1.3855,0.671387
-1.39313,0.672913
-1.39771,0.671387
-1.40228,0.674438
-1.40839,0.671387
-1.41449,0.674438
-1.42059,0.671387
-1.42365,0.672913
-1.42517,0.674438
-1.43433,0.668335
-1.43433,0.672913
-1.44196,0.671387
-1.44653,0.672913
-1.44958,0.672913
-1.46027,0.668335
-1.46484,0.672913
-1.47247,0.671387
-1.48163,0.669861
-1.48773,0.671387
-1.49536,0.672913
-1.50452,0.674438
-1.51215,0.669861
-1.52283,0.672913
-1.52588,0.672913
-1.53809,0.668335
-1.54266,0.672913
-1.55029,0.671387
-1.55792,0.671387
-1.5625,0.672913
-1.57166,0.668335
-1.57623,0.672913
-1.58386,0.669861
-1.58539,0.672913
-1.58691,0.671387
-1.59302,0.669861
-1.59607,0.669861
-1.5976,0.671387
-1.59912,0.671387
-1.59912,0.672913
-1.60217,0.672913
-1.60217,0.671387
-1.60065,0.669861
-1.60065,0.669861
-1.60065,0.671387
-1.60522,0.672913
-1.60065,0.671387
-1.60065,0.669861
-1.60522,0.668335
-1.60828,0.671387
-1.60522,0.671387
-1.60522,0.669861
-1.61285,0.669861
-1.61133,0.669861
-1.61285,0.668335
-1.61743,0.671387
-1.62354,0.671387
-1.62354,0.672913
-1.62964,0.672913
-1.63574,0.672913
-1.63879,0.671387
-1.64795,0.672913
-1.65253,0.671387
-1.65558,0.669861
-1.66626,0.669861
-1.67084,0.671387
-1.67542,0.671387
-1.68304,0.671387
-1.6922,0.672913
-1.69373,0.666809
-1.69983,0.671387
-1.70898,0.671387
-1.71509,0.671387
-1.72424,0.674438
-1.73035,0.668335
-1.73798,0.671387
-1.74561,0.671387
-1.75323,0.669861
-1.76392,0.674438
-1.77002,0.668335
-1.77765,0.671387
-1.7868,0.671387
-1.79749,0.674438
-1.80511,0.672913
-1.81122,0.669861
-1.81885,0.671387
-1.828,0.672913
-1.83563,0.668335
-1.84326,0.674438
-1.85242,0.666809
-1.86005,0.672913
-1.87225,0.671387
-1.87683,0.671387
-1.88446,0.674438
-1.89056,0.668335
-1.89819,0.672913
-1.90735,0.669861
-1.91803,0.669861
-1.92261,0.675964
-1.92566,0.666809
-1.93329,0.669861
-1.93939,0.674438
-1.95007,0.672913
-1.9516,0.675964
-1.95923,0.666809
-1.96381,0.669861
-1.97144,0.674438
-1.97906,0.671387
-1.98669,0.67749
-1.98822,0.666809
-1.9989,0.672913
-2.005,0.671387
-2.00806,0.671387
-2.01416,0.672913
-2.02179,0.668335
-2.02942,0.669861
-2.034,0.671387
-2.04163,0.671387
-2.0462,0.67749
-2.05231,0.665283
-2.06299,0.672913
-2.06604,0.672913
-2.07672,0.671387
-2.08282,0.674438
-2.08588,0.666809
-2.09656,0.671387
-2.10419,0.669861
-2.11029,0.671387
-2.11334,0.675964
-2.11487,0.668335
-2.1225,0.671387
-2.12097,0.672913
-2.12555,0.669861
-2.12402,0.672913
-2.12097,0.668335
-2.11334,0.671387
-2.09656,0.671387
-2.07977,0.669861
-2.05536,0.672913
-2.03094,0.666809
-1.9989,0.672913
-1.95923,0.668335
-1.91345,0.671387
-1.87225,0.669861
-1.82953,0.666809
-1.7868,0.672913
-1.74255,0.672913
-1.70746,0.669861
-1.66779,0.668335
-1.63422,0.663757
-1.60065,0.669861
-1.57471,0.666809
-1.54724,0.671387
-1.52893,0.666809
-1.50604,0.666809
-1.48773,0.669861
-1.474,0.672913
-1.46332,0.668335
-1.45416,0.666809
-1.44501,0.666809
-1.44043,0.669861
-1.43738,0.669861
-1.43433,0.669861
-1.42975,0.665283
-1.4328,0.666809
-1.43738,0.671387
-1.4389,0.672913
-1.44501,0.671387
-1.44806,0.663757
-1.45569,0.668335
-1.46027,0.672913
-1.47095,0.671387
-1.47552,0.669861
-1.48163,0.663757
-1.49078,0.666809
-1.49689,0.669861
-1.50146,0.668335
-1.50909,0.671387
-1.51672,0.663757
-1.52283,0.666809
-1.53198,0.671387
-1.53656,0.669861
-1.54266,0.668335
-1.55182,0.666809
-1.55182,0.665283
-1.56403,0.674438
-1.57166,0.672913
-1.57623,0.669861
-1.58691,0.662231
-1.59302,0.666809
-1.60217,0.672913
-1.60828,0.669861
-1.61896,0.669861
-1.62506,0.662231
-1.63269,0.669861
-1.63879,0.669861
-1.64795,0.668335
-1.65253,0.669861
-1.65863,0.663757
-1.66321,0.668335
-1.66626,0.671387
-1.67389,0.671387
-1.67542,0.671387
-1.67694,0.663757
-1.67542,0.669861
-1.68152,0.674438
-1.68304,0.672913
-1.67847,0.671387
-1.67847,0.665283
-1.67542,0.666809
-1.67847,0.669861
-1.67694,0.668335
-1.67694,0.669861
-1.67694,0.665283
-1.67694,0.671387
-1.67084,0.671387
-1.67389,0.668335
-1.67542,0.669861
-1.67694,0.666809
-1.67694,0.666809
-1.67694,0.672913
-1.67847,0.671387
-1.68152,0.671387
-1.68457,0.668335
-1.68762,0.671387
-1.68915,0.671387
-1.69067,0.671387
-1.69678,0.672913
-1.69983,0.668335
-1.70593,0.669861
-1.71051,0.674438
-1.71661,0.666809
-1.71967,0.669861
-1.73187,0.668335
-1.7334,0.669861
-1.74103,0.671387
-1.74866,0.672913
-1.75476,0.669861
-1.76697,0.666809
-1.77307,0.666809
-1.78223,0.672913
-1.78986,0.669861
-1.79901,0.671387
-1.80359,0.668335
-1.81274,0.668335
-1.81885,0.668335
-1.828,0.669861
-1.83716,0.672913
-1.84631,0.669861
-1.85089,0.671387
-1.86157,0.668335
-1.8692,0.671387
-1.88141,0.669861
-1.89056,0.668335
-1.89667,0.671387
-1.9043,0.669861
-1.91345,0.669861
-1.91956,0.672913
-1.92719,0.668335
-1.93634,0.669861
-1.94397,0.669861
-1.9516,0.668335
-1.95618,0.672913
-1.96228,0.668335
-1.97144,0.671387
-1.97754,0.671387
-1.98364,0.666809
-1.99127,0.669861
-1.99585,0.666809
-2.00195,0.669861
-2.00806,0.669861
-2.01569,0.669861
-2.02179,0.671387
-2.02942,0.668335
-2.03552,0.671387
-2.04163,0.671387
-2.04926,0.669861
-2.05383,0.669861
-2.05994,0.671387
-2.06909,0.672913
-2.0752,0.672913
-2.07825,0.671387
-2.0874,0.671387
-2.09503,0.669861
-2.09656,0.672913
-2.10876,0.671387
-2.11334,0.669861
-2.11639,0.669861
-2.1225,0.669861
-2.12708,0.672913
-2.1286,0.669861
-2.13165,0.671387
-2.13013,0.672913
-2.13013,0.672913
-2.12402,0.671387
-2.11792,0.669861
-2.10419,0.672913
-2.0813,0.671387
-2.05841,0.672913
-2.02789,0.671387
-1.99585,0.671387
-1.9577,0.669861
-1.92413,0.671387
-1.88293,0.671387
-1.84631,0.671387
-1.80817,0.669861
-1.7746,0.669861
-1.7395,0.669861
-1.70898,0.672913
-1.68152,0.669861
-1.6571,0.669861
-1.63422,0.671387
-1.61438,0.668335
-1.5976,0.671387
-1.58234,0.672913
-1.57013,0.672913
-1.56097,0.672913
-1.55029,0.666809
-1.55182,0.669861
-1.54724,0.666809
-1.54724,0.672913
-1.54572,0.671387
-1.55029,0.671387
-1.55029,0.671387
-1.55487,0.669861
-1.56097,0.675964
-1.5625,0.672913
-1.57013,0.671387
-1.57776,0.672913
-1.58081,0.672913
-1.58844,0.672913
-1.5976,0.669861
-1.60065,0.671387
-1.61133,0.671387
-1.61438,0.671387
-1.62201,0.671387
-1.63269,0.671387
-1.63422,0.669861
-1.64642,0.672913
-1.651,0.671387
-1.66168,0.672913
-1.66931,0.671387
-1.67847,0.671387
-1.6861,0.668335
-1.6983,0.672913
-1.70593,0.674438
-1.71356,0.672913
-1.72729,0.668335
-1.73492,0.671387
-1.74561,0.668335
-1.75934,0.675964
-1.76849,0.671387
-1.77765,0.669861
-1.78833,0.669861
-1.79901,0.669861
-1.80664,0.672913
-1.81427,0.668335
-1.82037,0.669861
-1.82495,0.671387
-1.82953,0.669861
-1.83105,0.669861
-1.83411,0.669861
-1.83716,0.671387
-1.83868,0.668335
-1.83868,0.672913
-1.83563,0.671387
-1.83868,0.672913
-1.83563,0.669861
-1.82953,0.668335
-1.82648,0.671387
-1.8219,0.672913
-1.82037,0.674438
-1.81732,0.674438
-1.81885,0.671387
-1.81122,0.672913
-1.80969,0.669861
-1.80969,0.672913
-1.80817,0.668335
-1.80664,0.674438
-1.80817,0.672913
-1.80664,0.669861
-1.80969,0.671387
-1.81122,0.671387
-1.81427,0.671387
-1.8158,0.671387
-1.82037,0.669861
-1.82343,0.672913
-1.82953,0.671387
-1.83411,0.669861
-1.83868,0.672913
-1.84174,0.671387
-1.85242,0.671387
-1.85394,0.672913
-1.86005,0.671387
-1.87225,0.671387
-1.87531,0.669861
-1.88599,0.672913
-1.89514,0.671387
-1.90125,0.668335
-1.91193,0.669861
-1.91956,0.669861
-1.92871,0.669861
-1.93481,0.671387
-1.94397,0.671387
-1.9516,0.669861
-1.96075,0.669861
-1.96838,0.669861
-1.97906,0.668335
-1.98822,0.669861
-1.99432,0.671387
-2.00348,0.671387
-2.01111,0.672913
-2.02179,0.669861
-2.02637,0.669861
-2.034,0.669861
-2.04468,0.671387
-2.05078,0.671387
-2.05841,0.671387
-2.06604,0.674438
-2.07672,0.669861
-2.08282,0.671387
-2.09198,0.672913
-2.10114,0.671387
-2.10724,0.671387
-2.11487,0.669861
-2.1225,0.668335
-2.13165,0.671387
-2.13928,0.671387
-2.14539,0.669861
-2.15454,0.669861
-2.16217,0.669861
-2.16827,0.669861
-2.17896,0.671387
-2.18506,0.671387
-2.19269,0.671387
-2.19879,0.668335
-2.20947,0.671387
-2.21252,0.669861
-2.22015,0.665283
-2.22168,0.669861
-2.22168,0.668335
-2.22015,0.671387
-2.21558,0.671387
-2.2049,0.668335
-2.19269,0.669861
-2.17133,0.671387
-2.14844,0.669861
-2.11639,0.672913
-2.07977,0.669861
-2.04163,0.669861
-1.9989,0.671387
-1.95923,0.671387
-1.91193,0.669861
-1.87378,0.672913
-1.83563,0.669861
-1.80206,0.669861
-1.76544,0.669861
-1.73492,0.669861
-1.70593,0.671387
-1.67694,0.668335
-1.66016,0.669861
-1.64032,0.671387
-1.62048,0.669861
-1.6098,0.671387
-1.59454,0.671387
-1.58691,0.668335
-1.58386,0.669861
-1.57623,0.671387
-1.57318,0.668335
-1.57623,0.669861
-1.57318,0.669861
-1.57928,0.671387
-1.58386,0.671387
-1.58691,0.669861
-1.59149,0.669861
-1.5976,0.665283
-1.60675,0.671387
-1.61133,0.671387
-1.62048,0.669861
-1.62659,0.668335
-1.63574,0.671387
-1.64337,0.671387
-1.651,0.672913
-1.6571,0.668335
-1.66626,0.671387
-1.67389,0.668335
-1.68457,0.666809
-1.69067,0.671387
-1.70135,0.671387
-1.70746,0.672913
-1.71509,0.669861
-1.72119,0.671387
-1.73187,0.674438
-1.74255,0.669861
-1.74866,0.669861
-1.75476,0.668335
-1.76697,0.671387
-1.77612,0.671387
-1.78986,0.669861
-1.79901,0.668335
-1.80511,0.669861
-1.81427,0.669861
-1.81885,0.669861
-1.828,0.669861
-1.83105,0.668335
-1.84326,0.671387
-1.84631,0.669861
-1.85089,0.669861
-1.85547,0.669861
-1.86157,0.669861
-1.8631,0.668335
-1.86615,0.669861
-1.86615,0.672913
-1.86768,0.669861
-1.86768,0.668335
-1.86615,0.666809
-1.86157,0.674438
-1.86157,0.669861
-1.85852,0.669861
-1.86005,0.665283
-1.85852,0.665283
-1.85394,0.669861
-1.85547,0.674438
-1.85242,0.668335
-1.85394,0.668335
-1.85242,0.666809
-1.85547,0.672913
-1.85699,0.668335
-1.85852,0.671387
-1.85852,0.668335
-1.86005,0.669861
-1.86462,0.671387
-1.86615,0.671387
-1.86615,0.668335
-1.87683,0.671387
-1.88141,0.668335
-1.88141,0.668335
-1.89209,0.669861
-1.89667,0.669861
-1.90277,0.672913
-1.90735,0.668335
-1.9165,0.669861
-1.92261,0.671387
-1.92719,0.666809
-1.93939,0.669861
-1.94397,0.668335
-1.9516,0.671387
-1.95923,0.669861
-1.96838,0.666809
-1.97449,0.669861
-1.98364,0.668335
-1.99432,0.669861
-2.005,0.671387
-2.01111,0.669861
-2.02026,0.668335
-2.02789,0.666809
-2.03552,0.668335
-2.04468,0.669861
-2.05231,0.668335
-2.05688,0.672913
-2.06757,0.668335
-2.07367,0.671387
-2.08282,0.668335
-2.08893,0.669861
