-1.96838	0.468445	
-1.97296	0.462341	
-1.97144	0.466919	
-1.97601	0.463867	
-1.97601	0.462341	
-1.98059	0.466919	
-1.98212	0.465393	
-1.98669	0.465393	
-1.99127	0.466919	
-1.9928	0.468445	
-1.99738	0.463867	
-2.00043	0.463867	
-2.00195	0.466919	
-2.00806	0.465393	
-2.00653	0.462341	
-2.00958	0.465393	
-2.01263	0.465393	
-2.01569	0.466919	
-2.01721	0.463867	
-2.02179	0.466919	
-2.02484	0.468445	
-2.02942	0.462341	
-2.02942	0.465393	
-2.034	0.465393	
-2.03705	0.465393	
-2.0401	0.463867	
-2.0462	0.469971	
-2.04773	0.465393	
-2.04926	0.462341	
-2.05383	0.466919	
-2.05536	0.466919	
-2.05841	0.462341	
-2.06451	0.466919	
-2.06451	0.471497	
-2.06757	0.463867	
-2.07062	0.462341	
-2.0752	0.465393	
-2.07672	0.465393	
-2.07977	0.463867	
-2.0874	0.468445	
-2.0874	0.465393	
-2.09045	0.462341	
-2.09503	0.463867	
-2.09503	0.465393	
-2.10114	0.462341	
-2.10266	0.466919	
-2.10266	0.466919	
-2.10876	0.466919	
-2.11487	0.463867	
-2.11487	0.466919	
-2.11945	0.465393	
-2.1225	0.462341	
-2.12555	0.466919	
-2.12708	0.463867	
-2.13013	0.463867	
-2.13013	0.466919	
-2.1347	0.468445	
-2.13318	0.463867	
-2.14081	0.463867	
-2.14233	0.469971	
-2.14233	0.465393	
-2.14386	0.463867	
-2.14539	0.463867	
-2.14691	0.471497	
-2.14691	0.465393	
-2.14996	0.465393	
-2.14996	0.466919	
-2.14844	0.466919	
-2.14844	0.465393	
-2.14691	0.465393	
-2.14081	0.465393	
-2.13928	0.463867	
-2.1347	0.463867	
-2.13165	0.463867	
-2.12402	0.462341	
-2.12097	0.468445	
-2.10876	0.466919	
-2.10266	0.465393	
-2.09045	0.466919	
-2.08435	0.469971	
-2.07062	0.463867	
-2.06299	0.45929	
-2.04773	0.465393	
-2.03552	0.466919	
-2.02484	0.462341	
-2.00806	0.466919	
-1.9928	0.468445	
-1.97754	0.463867	
-1.96228	0.468445	
-1.9455	0.466919	
-1.93329	0.463867	
-1.91498	0.462341	
-1.90125	0.463867	
-1.88751	0.466919	
-1.87225	0.463867	
-1.85547	0.466919	
-1.84326	0.469971	
-1.82953	0.463867	
-1.81732	0.466919	
-1.80664	0.465393	
-1.79138	0.462341	
-1.7807	0.460815	
-1.76849	0.468445	
-1.76086	0.465393	
-1.74561	0.462341	
-1.73798	0.465393	
-1.73187	0.469971	
-1.72424	0.463867	
-1.71356	0.466919	
-1.70593	0.468445	
-1.6983	0.465393	
-1.69373	0.463867	
-1.68915	0.465393	
-1.68304	0.465393	
-1.67542	0.463867	
-1.67084	0.463867	
-1.66779	0.466919	
-1.66321	0.465393	
-1.66321	0.465393	
-1.66016	0.463867	
-1.65558	0.465393	
-1.65558	0.465393	
-1.65405	0.462341	
-1.6571	0.465393	
-1.6571	0.460815	
-1.65405	0.466919	
-1.65558	0.463867	
-1.6571	0.462341	
-1.65863	0.466919	
-1.66016	0.468445	
-1.65863	0.465393	
-1.66473	0.460815	
-1.66168	0.463867	
-1.66473	0.463867	
-1.66626	0.460815	
-1.66779	0.466919	
-1.67389	0.468445	
-1.67542	0.466919	
-1.67847	0.465393	
-1.68304	0.468445	
-1.68457	0.466919	
-1.68915	0.460815	
-1.69373	0.466919	
-1.6983	0.465393	
-1.69983	0.462341	
-1.70441	0.462341	
-1.70746	0.469971	
-1.71356	0.465393	
-1.71356	0.463867	
-1.72119	0.466919	
-1.72577	0.465393	
-1.72882	0.462341	
-1.73187	0.463867	
-1.73645	0.468445	
-1.74103	0.465393	
-1.74561	0.465393	
-1.75171	0.468445	
-1.75476	0.466919	
-1.75934	0.465393	
-1.76544	0.466919	
-1.77155	0.465393	
-1.77002	0.462341	
-1.77765	0.465393	
-1.78528	0.465393	
-1.7868	0.462341	
-1.79596	0.466919	
-1.80054	0.466919	
-1.80511	0.463867	
-1.81274	0.463867	
-1.81427	0.468445	
-1.81885	0.465393	
-1.82495	0.462341	
-1.82953	0.463867	
-1.83563	0.466919	
-1.84174	0.463867	
-1.84479	0.468445	
-1.84937	0.468445	
-1.85242	0.466919	
-1.85699	0.462341	
-1.86157	0.469971	
-1.8692	0.465393	
-1.87531	0.463867	
-1.87836	0.463867	
-1.88141	0.466919	
-1.88751	0.462341	
-1.89056	0.465393	
-1.89514	0.468445	
-1.89972	0.466919	
-1.89819	0.462341	
-1.9043	0.466919	
-1.90735	0.462341	
-1.91345	0.463867	
-1.9165	0.469971	
-1.91956	0.468445	
-1.92261	0.460815	
-1.92413	0.465393	
-1.92871	0.466919	
-1.93024	0.465393	
-1.93329	0.463867	
-1.93481	0.469971	
-1.93787	0.465393	
-1.94092	0.460815	
-1.94244	0.465393	
-1.94244	0.466919	
-1.94397	0.462341	
-1.94855	0.465393	
-1.94855	0.468445	
-1.9455	0.460815	
-1.94855	0.465393	
-1.9455	0.466919	
-1.94855	0.460815	
-1.95007	0.462341	
-1.94855	0.466919	
-1.9516	0.466919	
-1.9516	0.45929	
-1.9455	0.466919	
-1.9516	0.469971	
-1.94855	0.462341	
-1.9455	0.463867	
-1.94855	0.468445	
-1.95007	0.465393	
-1.94855	0.462341	
-1.9455	0.465393	
-1.94855	0.468445	
-1.94244	0.463867	
-1.94397	0.468445	
-1.94244	0.466919	
-1.94244	0.465393	
-1.94092	0.463867	
-1.93787	0.468445	
-1.93939	0.462341	
-1.94092	0.465393	
-1.93787	0.466919	
-1.93634	0.468445	
-1.93481	0.462341	
-1.93329	0.471497	
-1.93634	0.465393	
-1.93481	0.462341	
-1.93481	0.463867	
-1.93481	0.463867	
-1.93176	0.45929	
-1.93329	0.462341	
-1.93481	0.465393	
-1.93329	0.465393	
-1.93176	0.463867	
-1.93329	0.469971	
-1.93329	0.466919	
-1.93176	0.462341	
-1.93481	0.468445	
-1.93176	0.468445	
-1.93481	0.460815	
-1.93329	0.463867	
-1.93634	0.466919	
-1.93634	0.465393	
-1.93634	0.462341	
-1.93787	0.471497	
-1.93787	0.468445	
-1.93939	0.466919	
-1.94244	0.465393	
-1.94244	0.468445	
-1.94397	0.45929	
-1.94397	0.462341	
-1.94855	0.463867	
-1.95007	0.463867	
-1.9516	0.463867	
-1.9516	0.465393	
-1.95465	0.466919	
-1.9577	0.465393	
-1.9577	0.465393	
-1.95923	0.463867	
-1.96228	0.463867	
-1.96075	0.463867	
-1.96381	0.466919	
-1.96991	0.466919	
-1.96533	0.460815	
-1.97144	0.466919	
-1.97449	0.465393	
-1.97754	0.462341	
-1.97906	0.463867	
-1.98212	0.463867	
-1.98669	0.457764	
-1.98822	0.465393	
-1.99127	0.466919	
-1.9928	0.468445	
-1.99585	0.462341	
-1.99738	0.468445	
-2.00043	0.465393	
-2.00348	0.463867	
-2.005	0.463867	
-2.00653	0.468445	
-2.00958	0.460815	
-2.01111	0.462341	
-2.01416	0.468445	
-2.01721	0.466919	
-2.02026	0.462341	
-2.02484	0.468445	
-2.02789	0.471497	
-2.02942	0.463867	
-2.03247	0.463867	
-2.034	0.469971	
-2.03705	0.460815	
-2.04315	0.463867	
-2.04468	0.466919	
-2.04926	0.466919	
-2.05383	0.462341	
-2.05383	0.471497	
-2.05841	0.463867	
-2.06451	0.465393	
-2.06451	0.465393	
-2.06604	0.466919	
-2.07062	0.456238	
-2.07367	0.466919	
-2.0752	0.466919	
-2.0813	0.466919	
-2.08282	0.462341	
-2.0874	0.469971	
-2.09045	0.466919	
-2.09045	0.463867	
-2.09656	0.466919	
-2.09503	0.465393	
-2.10266	0.454712	
-2.10571	0.463867	
-2.10571	0.466919	
-2.11029	0.466919	
-2.11182	0.465393	
-2.11487	0.474548	
-2.11945	0.463867	
-2.12097	0.463867	
-2.12402	0.465393	
-2.12555	0.468445	
-2.1286	0.456238	
-2.13165	0.465393	
-2.13318	0.466919	
-2.13623	0.463867	
-2.14081	0.466919	
-2.14233	0.473022	
-2.14539	0.468445	
-2.14691	0.465393	
-2.14844	0.463867	
-2.14844	0.466919	
-2.15302	0.45929	
-2.15454	0.463867	
-2.15607	0.463867	
-2.15912	0.463867	
-2.15912	0.462341	
-2.15912	0.469971	
-2.15759	0.463867	
-2.15912	0.463867	
-2.15759	0.463867	
-2.15607	0.468445	
-2.15302	0.454712	
-2.15302	0.463867	
-2.14691	0.465393	
-2.14539	0.463867	
-2.13623	0.462341	
-2.13013	0.476074	
-2.12402	0.469971	
-2.11334	0.466919	
-2.10724	0.465393	
-2.09351	0.468445	
-2.08435	0.457764	
-2.07062	0.465393	
-2.05841	0.466919	
-2.04468	0.465393	
-2.02942	0.466919	
-2.01263	0.473022	
-1.99585	0.462341	
-1.98059	0.462341	
-1.96228	0.463867	
-1.94397	0.465393	
-1.92719	0.454712	
-1.91193	0.463867	
-1.88904	0.466919	
-1.87531	0.460815	
-1.85547	0.462341	
-1.84174	0.474548	
-1.82343	0.469971	
-1.81122	0.463867	
-1.79291	0.468445	
-1.77917	0.466919	
-1.76392	0.454712	
-1.75476	0.463867	
-1.74103	0.465393	
-1.73035	0.466919	
-1.71661	0.466919	
-1.70593	0.4776	
-1.69525	0.466919	
-1.68457	0.462341	
-1.67389	0.463867	
-1.66931	0.466919	
-1.66168	0.450134	
-1.65405	0.463867	
-1.651	0.463867	
-1.64795	0.463867	
-1.63574	0.463867	
-1.63269	0.476074	
-1.62659	0.465393	
-1.62354	0.463867	
-1.62048	0.465393	
-1.61896	0.469971	
-1.61285	0.453186	
-1.60828	0.463867	
-1.6098	0.466919	
-1.60522	0.465393	
-1.60522	0.463867	
-1.60217	0.476074	
-1.60217	0.460815	
-1.59912	0.465393	
-1.60217	0.465393	
-1.59912	0.469971	
-1.60522	0.453186	
-1.60065	0.462341	
-1.60217	0.465393	
-1.60675	0.463867	
-1.60675	0.462341	
-1.6098	0.476074	
-1.6098	0.466919	
-1.61133	0.463867	
-1.61285	0.465393	
-1.61743	0.469971	
-1.61896	0.456238	
-1.62048	0.463867	
-1.62201	0.463867	
-1.62506	0.465393	
-1.62811	0.463867	
-1.62811	0.4776	
-1.63422	0.465393	
-1.63574	0.462341	
-1.63879	0.462341	
-1.64032	0.466919	
-1.64642	0.453186	
-1.64795	0.462341	
-1.65253	0.462341	
-1.65405	0.463867	
-1.65558	0.463867	
-1.66168	0.474548	
-1.66168	0.466919	
-1.66779	0.463867	
-1.67236	0.465393	
-1.67389	0.465393	
-1.67694	0.453186	
-1.68304	0.460815	
-1.6861	0.466919	
-1.6861	0.466919	
-1.69373	0.460815	
-1.69525	0.479126	
-1.70288	0.465393	
-1.70441	0.465393	
-1.70746	0.463867	
-1.71356	0.468445	
-1.72119	0.453186	
-1.72577	0.460815	
-1.72882	0.463867	
-1.73187	0.465393	
-1.73798	0.463867	
-1.7395	0.473022	
-1.74408	0.466919	
-1.74713	0.463867	
-1.75476	0.465393	
-1.75934	0.466919	
-1.76392	0.456238	
-1.77002	0.463867	
-1.7746	0.465393	
-1.77765	0.465393	
-1.7807	0.462341	
-1.7868	0.474548	
-1.79138	0.468445	
-1.79291	0.465393	
-1.80206	0.465393	
-1.80359	0.466919	
-1.80817	0.454712	
-1.81122	0.466919	
-1.81427	0.466919	
-1.82037	0.465393	
-1.8219	0.465393	
-1.82495	0.473022	
-1.82953	0.465393	
-1.83411	0.460815	
-1.83563	0.463867	
-1.83411	0.466919	
-1.84021	0.45929	
-1.84021	0.460815	
-1.84326	0.465393	
-1.84021	0.463867	
-1.84479	0.460815	
-1.84479	0.473022	
-1.84631	0.465393	
-1.84784	0.463867	
-1.84784	0.463867	
-1.85089	0.468445	
-1.84631	0.450134	
-1.84937	0.462341	
-1.85242	0.462341	
-1.85089	0.465393	
-1.85394	0.462341	
-1.84937	0.476074	
-1.85242	0.469971	
-1.85394	0.463867	
-1.85394	0.463867	
-1.85242	0.465393	
-1.85394	0.453186	
-1.85242	0.460815	
-1.85089	0.465393	
-1.84937	0.462341	
-1.85242	0.460815	
-1.84937	0.474548	
-1.84937	0.465393	
-1.84784	0.462341	
-1.84937	0.463867	
-1.84937	0.465393	
-1.84937	0.454712	
-1.84631	0.463867	
-1.84479	0.463867	
-1.84631	0.465393	
-1.84937	0.460815	
-1.84784	0.476074	
-1.84784	0.466919	
-1.84784	0.463867	
-1.84631	0.465393	
-1.84784	0.465393	
-1.84631	0.454712	
-1.84784	0.463867	
-1.84784	0.463867	
-1.84937	0.466919	
-1.84937	0.462341	
-1.84631	0.474548	
-1.84937	0.469971	
-1.85089	0.466919	
-1.85089	0.465393	
-1.85242	0.465393	
-1.85394	0.45929	
-1.85547	0.460815	
-1.85547	0.465393	
-1.85852	0.462341	
-1.85852	0.45929	
-1.85852	0.469971	
-1.86005	0.468445	
-1.86005	0.466919	
-1.86462	0.463867	
-1.8631	0.468445	
-1.87225	0.457764	
-1.87378	0.462341	
-1.87378	0.465393	
-1.87683	0.463867	
-1.87988	0.45929	
-1.88446	0.474548	
-1.88293	0.462341	
-1.88599	0.465393	
-1.88904	0.462341	
-1.88751	0.465393	
-1.89209	0.457764	
-1.89209	0.462341	
-1.89362	0.463867	
-1.89819	0.465393	
-1.89972	0.463867	
-1.90277	0.471497	
-1.90582	0.466919	
-1.91345	0.463867	
-1.91345	0.463867	
-1.9165	0.465393	
-1.91803	0.454712	
-1.92108	0.465393	
-1.92413	0.466919	
-1.93024	0.463867	
-1.93176	0.463867	
-1.93329	0.474548	
-1.93787	0.466919	
-1.93787	0.462341	
-1.94244	0.462341	
-1.94397	0.465393	
-1.9455	0.45929	
-1.95007	0.463867	
-1.95618	0.465393	
-1.9577	0.463867	
-1.96075	0.460815	
-1.96381	0.471497	
-1.96686	0.465393	
-1.96686	0.462341	
-1.97449	0.466919	
-1.97601	0.466919	
-1.97601	0.454712	
-1.98059	0.460815	
-1.98669	0.466919	
-1.98822	0.465393	
-1.98975	0.462341	
-1.99738	0.471497	
-1.99738	0.465393	
-2.00043	0.462341	
-2.00348	0.463867	
-2.005	0.465393	
-2.01111	0.45929	
-2.01263	0.463867	
-2.01263	0.466919	
-2.01416	0.463867	
-2.01721	0.463867	
-2.02179	0.473022	
-2.02484	0.468445	
-2.02942	0.463867	
-2.02942	0.463867	
-2.03094	0.465393	
-2.03857	0.460815	
-2.03857	0.462341	
-2.03857	0.465393	
-2.04315	0.460815	
-2.0462	0.465393	
-2.04773	0.468445	
-2.04926	0.465393	
-2.05383	0.463867	
-2.05688	0.463867	
-2.05841	0.465393	
-2.06604	0.45929	
-2.07062	0.462341	
-2.07214	0.460815	
-2.07214	0.465393	
-2.0752	0.463867	
-2.07977	0.469971	
-2.0813	0.468445	
-2.08588	0.463867	
-2.0874	0.462341	
-2.09045	0.466919	
-2.09351	0.462341	
-2.09808	0.462341	
-2.09656	0.466919	
-2.09656	0.465393	
-2.10266	0.462341	
-2.10266	0.468445	
-2.10724	0.466919	
-2.10876	0.463867	
-2.10724	0.463867	
-2.10876	0.466919	
-2.10724	0.463867	
-2.10724	0.460815	
-2.10724	0.463867	
-2.11029	0.468445	
-2.10876	0.463867	
-2.10266	0.468445	
-2.10266	0.466919	
-2.09503	0.462341	
-2.08588	0.465393	
-2.08435	0.465393	
-2.07672	0.462341	
-2.07062	0.460815	
-2.05841	0.463867	
-2.05078	0.463867	
-2.03705	0.462341	
-2.02179	0.462341	
-2.00806	0.466919	
-1.99585	0.465393	
-1.98059	0.463867	
-1.96381	0.465393	
-1.94855	0.462341	
-1.92871	0.463867	
-1.91193	0.463867	
-1.89514	0.466919	
-1.87683	0.463867	
-1.85852	0.462341	
-1.84174	0.463867	
-1.82495	0.463867	
-1.80969	0.465393	
-1.78986	0.465393	
-1.77612	0.462341	
-1.76239	0.45929	
-1.74561	0.465393	
-1.73035	0.469971	
-1.71661	0.465393	
-1.70441	0.466919	
-1.69067	0.466919	
-1.67542	0.465393	
-1.66779	0.462341	
-1.65558	0.462341	
-1.6449	0.463867	
-1.63269	0.462341	
-1.62506	0.463867	
-1.61591	0.465393	
-1.60828	0.460815	
-1.59912	0.463867	
-1.59302	0.466919	
-1.58539	0.465393	
-1.58081	0.463867	
-1.57471	0.463867	
-1.57013	0.463867	
-1.5686	0.465393	
-1.5625	0.465393	
-1.55792	0.463867	
-1.5564	0.465393	
-1.55487	0.462341	
-1.55334	0.465393	
-1.54877	0.463867	
-1.54724	0.460815	
-1.54572	0.465393	
-1.54724	0.462341	
-1.54266	0.463867	
-1.54572	0.469971	
-1.54419	0.466919	
-1.54419	0.462341	
-1.54572	0.463867	
-1.54419	0.463867	
-1.54572	0.45929	
-1.54572	0.463867	
-1.54724	0.465393	
-1.54877	0.463867	
-1.55334	0.463867	
-1.55334	0.462341	
-1.55487	0.465393	
-1.55792	0.463867	
-1.5564	0.463867	
-1.56097	0.465393	
-1.5625	0.463867	
-1.56708	0.463867	
-1.56708	0.466919	
-1.57471	0.465393	
-1.57776	0.457764	
-1.58234	0.466919	
-1.58386	0.462341	
-1.58539	0.462341	
-1.58691	0.460815	
-1.58844	0.463867	
-1.59149	0.465393	
-1.59149	0.462341	
-1.59912	0.462341	
-1.60217	0.466919	
-1.60522	0.460815	
-1.6098	0.466919	
-1.61133	0.463867	
-1.61438	0.460815	
-1.61896	0.460815	
-1.61743	0.466919	
-1.62201	0.462341	
-1.62659	0.463867	
-1.62964	0.463867	
-1.63422	0.466919	
-1.63422	0.462341	
-1.63727	0.468445	
-1.64337	0.462341	
-1.6449	0.463867	
-1.64948	0.465393	
-1.65253	0.465393	
-1.65558	0.460815	
-1.65863	0.462341	
-1.66321	0.465393	
-1.66931	0.466919	
-1.66931	0.460815	
-1.67389	0.463867	
-1.67847	0.462341	
-1.68304	0.463867	
-1.68457	0.460815	
-1.68915	0.465393	
-1.69525	0.462341	
-1.69678	0.463867	
-1.70135	0.465393	
-1.70288	0.466919	
-1.70898	0.462341	
-1.71204	0.460815	
-1.71509	0.463867	
-1.72119	0.462341	
-1.72119	0.45929	
-1.72424	0.463867	
-1.72729	0.463867	
-1.73035	0.465393	
-1.73492	0.462341	
-1.73492	0.468445	
-1.7395	0.460815	
-1.7395	0.466919	
-1.74255	0.466919	
-1.74561	0.463867	
-1.74408	0.457764	
-1.74866	0.463867	
-1.75018	0.460815	
-1.75323	0.462341	
-1.75323	0.463867	
-1.75323	0.468445	
-1.75934	0.463867	
-1.76086	0.465393	
-1.76239	0.463867	
-1.76239	0.462341	
-1.76392	0.460815	
-1.76544	0.468445	
-1.76392	0.463867	
-1.76544	0.462341	
-1.76544	0.465393	
-1.76239	0.466919	
-1.76697	0.463867	
-1.76239	0.463867	
-1.76697	0.463867	
-1.76392	0.465393	
-1.76544	0.462341	
-1.76392	0.466919	
-1.76239	0.462341	
-1.76392	0.465393	
-1.76392	0.45929	
-1.76544	0.468445	
-1.76239	0.463867	
-1.76086	0.463867	
-1.76239	0.460815	
-1.76239	0.463867	
-1.76239	0.45929	
-1.76086	0.465393	
-1.76239	0.463867	
-1.76086	0.463867	
-1.76086	0.463867	
-1.75934	0.468445	
-1.76086	0.460815	
-1.76239	0.465393	
-1.75781	0.465393	
-1.75934	0.462341	
-1.75781	0.460815	
-1.76239	0.463867	
-1.75781	0.462341	
-1.76086	0.462341	
-1.75934	0.462341	
-1.76239	0.468445	
-1.76697	0.462341	
-1.76239	0.465393	
-1.76544	0.465393	
-1.76544	0.462341	
-1.76849	0.457764	
-1.76849	0.466919	
-1.76697	0.462341	
-1.77155	0.463867	
-1.77002	0.463867	
-1.7746	0.465393	
-1.77612	0.463867	
-1.77765	0.460815	
-1.77765	0.463867	
-1.7807	0.465393	
-1.7807	0.45929	
-1.78528	0.468445	
-1.7868	0.463867	
-1.78833	0.462341	
-1.78986	0.460815	
-1.78986	0.468445	
-1.79596	0.463867	
-1.79901	0.462341	
-1.80054	0.463867	
-1.80511	0.462341	
-1.80664	0.457764	
-1.80817	0.463867	
-1.81122	0.462341	
-1.81427	0.460815	
-1.8158	0.462341	
-1.81885	0.469971	
-1.82037	0.462341	
-1.82343	0.462341	
-1.828	0.465393	
-1.83105	0.463867	
-1.83716	0.456238	
-1.83716	0.462341	
-1.84174	0.460815	
-1.84174	0.462341	
-1.84174	0.463867	
-1.84937	0.466919	
-1.84937	0.45929	
-1.85547	0.460815	
-1.85699	0.460815	
-1.85852	0.460815	
-1.86005	0.457764	
-1.86462	0.466919	
-1.8631	0.463867	
-1.86768	0.465393	
-1.87225	0.466919	
-1.87836	0.466919	
-1.87988	0.460815	
-1.88293	0.462341	
-1.88293	0.463867	
-1.88599	0.463867	
-1.88599	0.456238	
-1.89056	0.462341	
-1.89209	0.460815	
-1.89514	0.462341	
-1.89667	0.460815	
-1.89972	0.469971	
-1.90277	0.462341	
-1.90582	0.462341	
-1.9104	0.460815	
-1.91193	0.463867	
-1.91498	0.456238	
-1.91956	0.465393	
-1.92261	0.460815	
-1.92719	0.462341	
-1.92719	0.462341	
-1.93176	0.469971	
-1.93481	0.463867	
-1.93939	0.462341	
-1.93939	0.463867	
-1.9455	0.465393	
-1.94855	0.456238	
-1.95007	0.466919	
-1.95313	0.463867	
-1.95618	0.460815	
-1.95923	0.462341	
-1.96381	0.469971	
-1.96533	0.463867	
-1.96838	0.462341	
-1.96991	0.463867	
-1.97601	0.460815	
-1.98059	0.454712	
-1.98212	0.463867	
-1.98212	0.463867	
-1.98822	0.462341	
-1.9928	0.460815	
-1.9928	0.471497	
-1.9989	0.462341	
-1.9989	0.462341	
-2.00653	0.460815	
-2.00653	0.462341	
-2.00958	0.450134	
-2.01416	0.463867	
-2.01569	0.463867	
-2.01874	0.462341	
-2.02484	0.460815	
-2.02789	0.473022	
-2.03094	0.463867	
-2.034	0.463867	
-2.03552	0.462341	
-2.03857	0.462341	
-2.0401	0.454712	
-2.04315	0.463867	
-2.04773	0.465393	
-2.05078	0.462341	
-2.05078	0.462341	
-2.05231	0.471497	
-2.04926	0.462341	
-2.05078	0.460815	
-2.05383	0.462341	
-2.05231	0.462341	
-2.04926	0.454712	
-2.04773	0.466919	
-2.04773	0.465393	
-2.04163	0.462341	
-2.03705	0.463867	
-2.034	0.473022	
-2.02637	0.460815	
-2.01569	0.463867	
-2.00806	0.463867	
-1.9989	0.465393	
-1.98822	0.453186	
-1.97296	0.463867	
-1.96075	0.460815	
-1.94397	0.465393	
-1.93176	0.462341	
-1.9165	0.473022	
-1.89667	0.457764	
-1.88293	0.465393	
-1.86462	0.462341	
-1.85089	0.462341	
-1.83105	0.454712	
-1.81274	0.466919	
-1.79596	0.462341	
-1.78223	0.465393	
-1.76392	0.462341	
-1.74713	0.471497	
-1.7334	0.463867	
-1.71661	0.465393	
-1.70288	0.463867	
-1.69067	0.463867	
-1.67236	0.453186	
-1.66016	0.462341	
-1.64795	0.462341	
-1.63574	0.463867	
-1.62659	0.463867	
-1.61438	0.468445	
-1.60217	0.462341	
-1.59454	0.462341	
-1.58691	0.465393	
-1.57623	0.465393	
-1.56708	0.456238	
-1.5625	0.465393	
-1.55487	0.463867	
-1.54724	0.465393	
-1.54114	0.462341	
-1.53809	0.471497	
-1.53351	0.462341	
-1.53198	0.460815	
-1.52893	0.460815	
-1.52283	0.463867	
-1.52283	0.454712	
-1.51672	0.462341	
-1.5152	0.463867	
-1.51367	0.465393	
-1.51062	0.460815	
-1.50757	0.473022	
-1.50909	0.460815	
-1.51062	0.465393	
-1.51062	0.462341	
-1.50909	0.463867	
-1.51062	0.450134	
-1.51062	0.463867	
-1.51215	0.463867	
-1.5152	0.463867	
-1.51367	0.460815	
-1.51825	0.469971	
-1.51672	0.462341	
-1.51978	0.462341	
-1.52283	0.463867	
-1.52588	0.465393	
-1.52588	0.454712	
-1.53046	0.465393	
-1.53503	0.460815	
-1.53809	0.463867	
-1.53961	0.460815	
-1.53961	0.469971	
-1.54114	0.462341	
-1.54572	0.463867	
-1.54724	0.462341	
-1.55029	0.462341	
-1.5564	0.450134	
-1.5564	0.462341	
-1.55945	0.463867	
-1.56403	0.460815	
-1.56708	0.460815	
-1.57013	0.473022	
-1.57471	0.460815	
-1.57623	0.460815	
-1.57928	0.460815	
-1.58386	0.463867	
-1.58539	0.450134	
-1.58844	0.465393	
-1.59454	0.460815	
-1.59607	0.462341	
-1.60065	0.462341	
-1.60522	0.473022	
-1.60675	0.463867	
-1.60675	0.462341	
-1.6098	0.460815	
-1.61285	0.462341	
-1.61896	0.450134	
-1.62201	0.462341	
-1.62506	0.465393	
-1.62659	0.466919	
-1.62811	0.465393	
-1.63269	0.473022	
-1.63574	0.463867	
-1.64032	0.463867	
-1.6449	0.460815	
-1.64795	0.463867	
-1.651	0.448608	
-1.65405	0.465393	
-1.65863	0.460815	
-1.66321	0.462341	
-1.66168	0.460815	
-1.66779	0.473022	
-1.67084	0.460815	
-1.67694	0.462341	
-1.67542	0.45929	
-1.67847	0.465393	
-1.68304	0.450134	
-1.68457	0.462341	
-1.68915	0.460815	
-1.69373	0.460815	
-1.69525	0.462341	
-1.69983	0.471497	
-1.69983	0.457764	
-1.70441	0.463867	
-1.70441	0.462341	
-1.70746	0.462341	
-1.70898	0.453186	
-1.71051	0.462341	
-1.71051	0.462341	
-1.71509	0.463867	
-1.71356	0.460815	
-1.71661	0.473022	
-1.71661	0.45929	
-1.71967	0.462341	
-1.72272	0.463867	
-1.72119	0.463867	
-1.72424	0.454712	
-1.72577	0.465393	
-1.72577	0.462341	
-1.72882	0.463867	
-1.72882	0.462341	
-1.72729	0.474548	
-1.73035	0.462341	
-1.72882	0.463867	
-1.72882	0.457764	
-1.73035	0.462341	
-1.7334	0.448608	
-1.72882	0.463867	
-1.73187	0.462341	
-1.72729	0.465393	
-1.72882	0.460815	
-1.72577	0.474548	
-1.72577	0.45929	
-1.72729	0.463867	
-1.72882	0.462341	
-1.72577	0.465393	
-1.72577	0.447083	
-1.72424	0.460815	
-1.72577	0.462341	
-1.72577	0.460815	
-1.72272	0.462341	
-1.72577	0.474548	
-1.72577	0.460815	
-1.72577	0.460815	
-1.72424	0.45929	
-1.72424	0.463867	
-1.72424	0.450134	
-1.72577	0.463867	
-1.72577	0.462341	
-1.72577	0.466919	
-1.72424	0.462341	
-1.72577	0.476074	
-1.72577	0.463867	
-1.72882	0.460815	
-1.72424	0.460815	
-1.73187	0.463867	
-1.73492	0.450134	
-1.73035	0.466919	
-1.73492	0.45929	
-1.7334	0.462341	
-1.73645	0.462341	
-1.73798	0.474548	
-1.7395	0.462341	
-1.73798	0.460815	
-1.73798	0.462341	
-1.74255	0.463867	
-1.74408	0.448608	
-1.74408	0.462341	
-1.74713	0.462341	
-1.74866	0.463867	
-1.75018	0.460815	
-1.75476	0.474548	
-1.75781	0.463867	
-1.76239	0.462341	
-1.76544	0.462341	
-1.76544	0.465393	
-1.77002	0.450134	
-1.76849	0.462341	
-1.77307	0.463867	
-1.7746	0.463867	
-1.77765	0.45929	
-1.7807	0.4776	
-1.78375	0.45929	
-1.78833	0.463867	
-1.79138	0.460815	
-1.79596	0.463867	
-1.79901	0.448608	
-1.79901	0.463867	
-1.80664	0.465393	
-1.80511	0.463867	
-1.81274	0.462341	
-1.81732	0.473022	
-1.81732	0.462341	
-1.82037	0.463867	
-1.8219	0.460815	
-1.82495	0.462341	
-1.83105	0.448608	
-1.83563	0.462341	
-1.84021	0.462341	
-1.84021	0.466919	
-1.84479	0.45929	
-1.84784	0.474548	
-1.84937	0.462341	
-1.85394	0.463867	
-1.85547	0.460815	
-1.86005	0.465393	
-1.8631	0.453186	
-1.86768	0.463867	
-1.87225	0.462341	
-1.87531	0.463867	
-1.87683	0.45929	
-1.87836	0.474548	
-1.88446	0.462341	
-1.88599	0.460815	
-1.89056	0.460815	
-1.89056	0.462341	
-1.89362	0.447083	
-1.89667	0.462341	
