-0.00579834,-0.628662
-0.00579834,-0.628662
-0.00561523,-0.630188
-0.00543213,-0.636292
-0.00549316,-0.648499
-0.0057373,-0.656128
-0.00579834,-0.666809
-0.00567627,-0.675964
-0.00549316,-0.672913
-0.00537109,-0.656128
-0.0055542,-0.63324
-0.00561523,-0.617981
-0.00543213,-0.613403
-0.00531006,-0.619507
-0.00524902,-0.631714
-0.00549316,-0.642395
-0.00561523,-0.642395
-0.00549316,-0.646973
-0.00543213,-0.643921
-0.0055542,-0.631714
-0.00579834,-0.622559
-0.00585938,-0.614929
-0.0057373,-0.613403
-0.00561523,-0.616455
-0.0055542,-0.62561
-0.00579834,-0.631714
-0.00579834,-0.637817
-0.0055542,-0.637817
-0.00543213,-0.634766
-0.0055542,-0.634766
-0.00585938,-0.63324
-0.00598145,-0.63324
-0.00579834,-0.63324
-0.0055542,-0.627136
-0.0055542,-0.619507
-0.0057373,-0.617981
-0.00585938,-0.619507
-0.00561523,-0.627136
-0.00537109,-0.634766
-0.00531006,-0.636292
-0.00549316,-0.640869
-0.0055542,-0.642395
-0.00537109,-0.642395
-0.00518799,-0.640869
-0.00506592,-0.639343
-0.00518799,-0.634766
-0.00524902,-0.630188
-0.00506592,-0.63324
-0.00494385,-0.636292
-0.00494385,-0.645447
-0.00518799,-0.65155
-0.00524902,-0.65155
-0.00506592,-0.65155
-0.00494385,-0.65155
-0.00488281,-0.656128
-0.00500488,-0.65918
-0.00506592,-0.660706
-0.00476074,-0.657654
-0.00457764,-0.646973
-0.00463867,-0.637817
-0.00482178,-0.628662
-0.00500488,-0.617981
-0.00482178,-0.624084
-0.00463867,-0.630188
-0.00457764,-0.636292
-0.00482178,-0.646973
-0.00482178,-0.648499
-0.00457764,-0.645447
-0.00427246,-0.643921
-0.00421143,-0.640869
-0.00445557,-0.640869
-0.00457764,-0.643921
-0.0045166,-0.65155
-0.00439453,-0.654602
-0.0043335,-0.654602
-0.0045166,-0.648499
-0.00457764,-0.639343
-0.00445557,-0.637817
-0.00427246,-0.648499
-0.00427246,-0.653076
-0.00445557,-0.656128
-0.00445557,-0.648499
-0.00421143,-0.640869
-0.00402832,-0.645447
-0.00396729,-0.653076
-0.00421143,-0.654602
-0.00421143,-0.646973
-0.00408936,-0.634766
-0.00402832,-0.62561
-0.00402832,-0.631714
-0.00421143,-0.636292
-0.00421143,-0.642395
-0.00402832,-0.642395
-0.00372314,-0.639343
-0.00372314,-0.631714
-0.00390625,-0.630188
-0.00384521,-0.63324
-0.00360107,-0.636292
-0.003479,-0.645447
-0.00354004,-0.653076
-0.00384521,-0.656128
-0.00402832,-0.657654
-0.00390625,-0.65918
-0.00372314,-0.665283
-0.00372314,-0.666809
-0.00390625,-0.668335
-0.00396729,-0.663757
-0.00378418,-0.656128
-0.00366211,-0.643921
-0.00366211,-0.634766
-0.00390625,-0.630188
-0.00390625,-0.624084
-0.00372314,-0.631714
-0.00360107,-0.640869
-0.003479,-0.650024
-0.00378418,-0.654602
-0.00390625,-0.653076
-0.00372314,-0.639343
-0.00360107,-0.628662
-0.00366211,-0.624084
-0.00390625,-0.624084
-0.00396729,-0.62561
-0.00378418,-0.627136
-0.00354004,-0.624084
-0.003479,-0.622559
-0.00360107,-0.62561
-0.00366211,-0.631714
-0.003479,-0.643921
-0.0032959,-0.648499
-0.0032959,-0.646973
-0.00354004,-0.642395
-0.00372314,-0.637817
-0.00366211,-0.631714
-0.003479,-0.630188
-0.003479,-0.621033
-0.00366211,-0.608826
-0.00366211,-0.604248
-0.003479,-0.605774
-0.00335693,-0.617981
-0.0032959,-0.636292
-0.00360107,-0.648499
-0.00360107,-0.650024
-0.00341797,-0.640869
-0.00317383,-0.628662
-0.00311279,-0.613403
-0.0032959,-0.602722
-0.00341797,-0.601196
-0.0032959,-0.6073
-0.00323486,-0.614929
-0.00323486,-0.622559
-0.00335693,-0.62561
-0.00341797,-0.630188
-0.00311279,-0.631714
-0.00311279,-0.634766
-0.00305176,-0.636292
-0.0032959,-0.637817
-0.0032959,-0.639343
-0.00305176,-0.639343
-0.00299072,-0.642395
-0.00299072,-0.637817
-0.00323486,-0.628662
-0.0032959,-0.624084
-0.00305176,-0.624084
-0.00286865,-0.62561
-0.00286865,-0.628662
-0.00323486,-0.630188
-0.00335693,-0.628662
-0.0032959,-0.631714
-0.00317383,-0.63324
-0.00311279,-0.63324
-0.0032959,-0.636292
-0.00335693,-0.637817
-0.00311279,-0.636292
-0.00305176,-0.634766
-0.00299072,-0.628662
-0.00311279,-0.621033
-0.00317383,-0.617981
-0.00299072,-0.614929
-0.00286865,-0.622559
-0.00292969,-0.627136
-0.00311279,-0.624084
-0.00317383,-0.622559
-0.00299072,-0.622559
-0.00286865,-0.62561
-0.00286865,-0.627136
-0.00311279,-0.631714
-0.00317383,-0.624084
-0.00299072,-0.627136
-0.00286865,-0.631714
-0.00299072,-0.631714
-0.00317383,-0.636292
-0.00335693,-0.628662
-0.00317383,-0.621033
-0.00311279,-0.62561
-0.00311279,-0.628662
-0.00335693,-0.63324
-0.00335693,-0.637817
-0.00317383,-0.637817
-0.00305176,-0.639343
-0.00305176,-0.637817
-0.00335693,-0.630188
-0.003479,-0.621033
-0.00323486,-0.621033
-0.00305176,-0.627136
-0.00305176,-0.639343
-0.0032959,-0.646973
-0.00335693,-0.643921
-0.00323486,-0.63324
-0.00311279,-0.628662
-0.00299072,-0.63324
-0.00311279,-0.645447
-0.00317383,-0.660706
-0.00299072,-0.663757
-0.00286865,-0.656128
-0.00280762,-0.646973
-0.00299072,-0.639343
-0.00299072,-0.642395
-0.00274658,-0.653076
-0.00244141,-0.662231
-0.00238037,-0.666809
-0.00244141,-0.666809
-0.00250244,-0.663757
-0.00238037,-0.65918
-0.0022583,-0.654602
-0.00231934,-0.648499
-0.00256348,-0.642395
-0.00268555,-0.637817
-0.00256348,-0.636292
-0.00238037,-0.634766
-0.00244141,-0.637817
-0.00256348,-0.642395
-0.00262451,-0.650024
-0.00244141,-0.65918
-0.00238037,-0.663757
-0.00238037,-0.65918
-0.00262451,-0.65155
-0.00268555,-0.642395
-0.00238037,-0.642395
-0.00231934,-0.646973
-0.00231934,-0.65155
-0.00250244,-0.656128
-0.00262451,-0.654602
-0.00238037,-0.650024
-0.0022583,-0.640869
-0.00219727,-0.631714
-0.00244141,-0.627136
-0.00244141,-0.631714
-0.00219727,-0.637817
-0.00195313,-0.648499
-0.00189209,-0.65155
-0.00201416,-0.65155
-0.0020752,-0.653076
-0.00189209,-0.650024
-0.00177002,-0.642395
-0.00177002,-0.631714
-0.00195313,-0.62561
-0.00201416,-0.624084
-0.00183105,-0.630188
-0.00164795,-0.639343
-0.00164795,-0.650024
-0.00177002,-0.65155
-0.00183105,-0.640869
-0.00164795,-0.631714
-0.00158691,-0.628662
-0.00158691,-0.63324
-0.00183105,-0.643921
-0.00195313,-0.653076
-0.00164795,-0.650024
-0.00146484,-0.642395
-0.00146484,-0.642395
-0.00158691,-0.640869
-0.00170898,-0.648499
-0.00152588,-0.65918
-0.00140381,-0.669861
-0.00140381,-0.675964
-0.00146484,-0.674438
-0.00146484,-0.669861
-0.0012207,-0.666809
-0.00109863,-0.666809
-0.00109863,-0.672913
-0.00128174,-0.671387
-0.00128174,-0.665283
-0.0010376,-0.653076
-0.000793457,-0.646973
-0.000793457,-0.642395
-0.000976563,-0.645447
-0.0010376,-0.65155
-0.000854492,-0.653076
-0.000671387,-0.65918
-0.000671387,-0.662231
-0.000854492,-0.666809
-0.000976563,-0.669861
-0.000793457,-0.668335
-0.000610352,-0.666809
-0.000549316,-0.65918
-0.000610352,-0.653076
-0.000671387,-0.65155
-0.000488281,-0.657654
-0.000366211,-0.660706
-0.000488281,-0.662231
-0.000610352,-0.660706
-0.000610352,-0.657654
-0.000305176,-0.660706
0.0,-0.669861
6.10352,-0.67749
6.10352,-0.675964
0.0,-0.680542
0.000183105,-0.68512
0.000366211,-0.680542
0.000305176,-0.672913
0.000183105,-0.657654
0.000305176,-0.643921
0.000671387,-0.636292
0.000854492,-0.645447
0.000915527,-0.657654
0.000732422,-0.671387
0.000732422,-0.682068
0.0010376,-0.688171
0.0012207,-0.679016
0.00128174,-0.660706
0.00115967,-0.640869
0.0012207,-0.62561
0.00152588,-0.624084
0.00177002,-0.634766
0.00177002,-0.646973
0.00158691,-0.653076
0.00158691,-0.657654
0.00183105,-0.662231
0.0020752,-0.666809
0.00213623,-0.668335
0.00195313,-0.665283
0.00195313,-0.665283
0.00213623,-0.669861
0.00231934,-0.675964
0.0022583,-0.682068
0.00219727,-0.675964
0.00219727,-0.668335
0.00244141,-0.65918
0.00268555,-0.654602
0.00268555,-0.653076
0.00256348,-0.654602
0.00256348,-0.662231
0.00280762,-0.672913
0.00292969,-0.682068
0.00292969,-0.682068
0.00280762,-0.675964
0.00280762,-0.665283
0.00317383,-0.662231
0.00335693,-0.660706
0.00335693,-0.660706
0.00323486,-0.654602
0.0032959,-0.65155
0.00354004,-0.65155
0.00366211,-0.650024
0.00366211,-0.654602
0.00341797,-0.660706
0.00335693,-0.663757
0.00366211,-0.669861
0.00384521,-0.672913
0.00402832,-0.669861
0.00396729,-0.663757
0.00396729,-0.65918
0.00415039,-0.663757
0.00427246,-0.668335
0.00427246,-0.671387
0.00421143,-0.668335
0.00421143,-0.662231
0.0045166,-0.650024
0.00469971,-0.643921
0.00476074,-0.639343
0.00463867,-0.642395
0.00469971,-0.643921
0.00494385,-0.648499
0.00506592,-0.648499
0.00512695,-0.650024
0.00500488,-0.653076
0.00506592,-0.660706
0.00531006,-0.672913
0.00537109,-0.682068
0.00524902,-0.683594
0.00500488,-0.674438
0.00506592,-0.65918
0.00543213,-0.645447
0.0057373,-0.646973
0.0057373,-0.657654
0.00561523,-0.669861
0.0055542,-0.683594
0.0057373,-0.691223
0.00579834,-0.691223
0.0057373,-0.688171
0.0055542,-0.68512
0.0055542,-0.674438
0.00579834,-0.672913
0.00598145,-0.671387
0.00585938,-0.669861
0.00567627,-0.671387
0.00561523,-0.668335
0.00579834,-0.671387
0.00610352,-0.679016
0.00616455,-0.689697
0.00598145,-0.694275
0.00592041,-0.695801
0.00610352,-0.688171
0.00616455,-0.679016
0.00598145,-0.672913
0.00592041,-0.665283
0.00592041,-0.657654
0.00634766,-0.653076
0.0065918,-0.654602
0.00653076,-0.65918
0.00628662,-0.668335
0.00622559,-0.674438
0.00634766,-0.672913
0.00640869,-0.666809
0.00640869,-0.65918
0.00622559,-0.65155
0.00628662,-0.648499
0.0065918,-0.65155
0.0067749,-0.65155
0.00665283,-0.654602
0.00653076,-0.665283
0.00646973,-0.671387
0.0067749,-0.683594
0.00689697,-0.686646
0.00689697,-0.680542
0.00671387,-0.671387
0.00665283,-0.665283
0.00689697,-0.663757
0.00701904,-0.666809
0.00708008,-0.665283
0.00701904,-0.657654
0.00701904,-0.653076
0.00720215,-0.646973
0.00726318,-0.645447
0.00714111,-0.65155
0.00695801,-0.657654
0.00689697,-0.660706
0.00726318,-0.675964
0.00738525,-0.689697
0.00738525,-0.698853
0.00720215,-0.697327
0.00726318,-0.691223
0.00750732,-0.67749
0.00756836,-0.669861
0.00756836,-0.669861
0.00738525,-0.669861
0.00732422,-0.671387
0.00769043,-0.672913
0.00775146,-0.682068
0.00769043,-0.682068
0.00756836,-0.675964
0.00744629,-0.671387
0.0078125,-0.660706
0.00793457,-0.656128
0.00787354,-0.656128
0.00769043,-0.657654
0.00762939,-0.662231
0.00787354,-0.669861
0.00793457,-0.67749
0.0078125,-0.680542
0.00756836,-0.669861
0.00750732,-0.660706
0.0078125,-0.65918
0.00793457,-0.662231
0.00799561,-0.666809
0.0078125,-0.672913
0.0078125,-0.67749
0.00805664,-0.680542
0.00805664,-0.68512
0.00805664,-0.680542
0.00787354,-0.668335
0.0078125,-0.65918
0.00799561,-0.656128
0.00805664,-0.660706
0.00793457,-0.671387
0.00787354,-0.672913
0.0078125,-0.666809
0.00805664,-0.662231
0.00817871,-0.660706
0.00799561,-0.665283
0.00769043,-0.669861
0.00762939,-0.666809
0.0078125,-0.660706
0.00793457,-0.653076
0.00793457,-0.650024
0.0078125,-0.654602
0.00793457,-0.663757
0.00817871,-0.671387
0.00842285,-0.672913
0.00817871,-0.663757
0.00787354,-0.648499
0.00769043,-0.63324
0.00787354,-0.62561
0.00799561,-0.631714
0.00799561,-0.648499
0.0078125,-0.663757
0.00775146,-0.671387
0.00793457,-0.663757
0.00793457,-0.65155
0.0078125,-0.640869
0.00756836,-0.636292
0.00744629,-0.637817
0.00769043,-0.642395
0.0078125,-0.648499
0.00775146,-0.656128
0.00756836,-0.657654
0.00756836,-0.660706
0.00775146,-0.662231
0.00787354,-0.660706
0.00769043,-0.654602
0.00750732,-0.646973
0.00750732,-0.640869
0.00769043,-0.63324
0.0078125,-0.634766
0.00756836,-0.637817
0.00732422,-0.639343
0.00726318,-0.645447
0.00744629,-0.646973
0.00756836,-0.646973
0.00738525,-0.643921
0.00720215,-0.639343
0.00720215,-0.637817
0.00738525,-0.639343
0.00750732,-0.642395
0.00750732,-0.648499
0.00720215,-0.656128
0.00714111,-0.660706
0.00732422,-0.657654
0.00732422,-0.65918
0.00714111,-0.653076
0.00695801,-0.648499
0.00689697,-0.650024
0.00714111,-0.646973
0.00726318,-0.640869
0.00708008,-0.637817
0.00683594,-0.643921
0.00671387,-0.648499
0.00683594,-0.65918
0.00689697,-0.666809
0.00683594,-0.665283
0.00653076,-0.654602
0.00653076,-0.648499
0.0067749,-0.640869
0.00689697,-0.640869
0.00671387,-0.640869
0.00653076,-0.643921
0.00640869,-0.650024
0.0065918,-0.656128
0.00671387,-0.662231
0.00653076,-0.660706
0.00628662,-0.65918
0.00610352,-0.653076
0.00622559,-0.650024
0.00634766,-0.645447
0.00628662,-0.642395
0.00610352,-0.640869
0.00604248,-0.636292
0.00616455,-0.636292
0.00616455,-0.642395
0.00604248,-0.645447
0.00585938,-0.646973
0.00585938,-0.648499
0.00598145,-0.642395
0.00598145,-0.634766
0.0057373,-0.624084
0.00549316,-0.616455
0.00543213,-0.616455
0.00549316,-0.628662
0.00549316,-0.648499
0.00524902,-0.660706
0.00500488,-0.662231
0.00506592,-0.654602
0.00524902,-0.642395
0.00537109,-0.631714
0.00524902,-0.624084
0.00500488,-0.627136
0.00488281,-0.630188
0.00494385,-0.634766
0.00482178,-0.640869
0.00463867,-0.634766
0.00439453,-0.62561
0.0043335,-0.624084
0.00463867,-0.63324
0.00463867,-0.642395
0.0045166,-0.65155
0.00421143,-0.650024
0.00408936,-0.637817
0.0043335,-0.62561
0.00439453,-0.619507
0.00427246,-0.621033
0.00396729,-0.619507
0.00384521,-0.624084
0.00402832,-0.628662
0.00396729,-0.636292
0.00378418,-0.646973
0.00354004,-0.657654
0.003479,-0.663757
0.00372314,-0.656128
0.00384521,-0.646973
0.00372314,-0.637817
0.00360107,-0.634766
0.003479,-0.637817
0.00360107,-0.643921
0.00366211,-0.646973
0.003479,-0.645447
0.00323486,-0.639343
0.00323486,-0.640869
0.003479,-0.643921
0.00360107,-0.650024
0.00360107,-0.65155
0.00335693,-0.645447
0.00323486,-0.640869
0.00335693,-0.640869
0.00341797,-0.648499
0.00323486,-0.65155
0.00299072,-0.640869
0.00286865,-0.631714
0.00299072,-0.627136
0.00299072,-0.627136
0.00280762,-0.640869
0.00262451,-0.653076
0.00262451,-0.657654
0.00286865,-0.657654
0.00292969,-0.650024
0.00274658,-0.642395
0.00250244,-0.631714
0.00244141,-0.627136
0.00262451,-0.621033
0.00274658,-0.619507
0.00256348,-0.624084
0.00231934,-0.628662
0.00231934,-0.640869
0.00244141,-0.653076
0.00250244,-0.654602
0.0022583,-0.653076
0.0020752,-0.650024
0.00195313,-0.643921
0.00219727,-0.645447
0.00219727,-0.650024
0.00201416,-0.648499
0.00170898,-0.646973
0.00170898,-0.643921
0.00189209,-0.643921
0.00195313,-0.643921
0.00177002,-0.648499
0.00152588,-0.637817
0.00146484,-0.622559
0.00164795,-0.616455
0.00170898,-0.616455
0.00152588,-0.631714
0.00134277,-0.645447
0.00128174,-0.65155
0.00140381,-0.656128
0.00140381,-0.65155
0.00109863,-0.65155
0.000854492,-0.650024
0.000732422,-0.654602
0.000915527,-0.657654
0.0010376,-0.654602
0.000915527,-0.65918
0.000793457,-0.653076
0.000732422,-0.65155
0.000976563,-0.650024
0.000976563,-0.642395
0.000793457,-0.634766
0.000549316,-0.628662
0.000549316,-0.634766
0.000854492,-0.642395
0.000915527,-0.648499
0.000610352,-0.648499
0.000366211,-0.636292
0.000244141,-0.630188
0.000427246,-0.630188
0.000427246,-0.639343
0.000183105,-0.65155
-6.10352,-0.65918
-6.10352,-0.663757
0.000244141,-0.660706
0.000427246,-0.657654
0.000427246,-0.650024
0.000183105,-0.654602
0.000183105,-0.660706
0.000366211,-0.666809
0.000427246,-0.665283
0.000305176,-0.650024
0.00012207,-0.634766
0.00012207,-0.627136
0.000305176,-0.636292
0.000366211,-0.648499
0.000183105,-0.656128
0.0,-0.663757
0.0,-0.668335
0.000244141,-0.675964
0.000305176,-0.679016
6.10352,-0.675964
-0.00012207,-0.671387
-0.000244141,-0.665283
-6.10352,-0.669861
0.0,-0.669861
-0.00012207,-0.672913
-0.000305176,-0.668335
-0.000366211,-0.668335
-0.000183105,-0.674438
-0.00012207,-0.679016
-0.000366211,-0.674438
-0.000549316,-0.669861
-0.000610352,-0.657654
-0.000427246,-0.65155
-0.000427246,-0.645447
-0.000671387,-0.653076
-0.000854492,-0.657654
-0.000915527,-0.65918
-0.000671387,-0.668335
-0.000610352,-0.675964
-0.000793457,-0.674438
-0.00109863,-0.669861
-0.00115967,-0.657654
-0.000976563,-0.653076
-0.000854492,-0.653076
-0.000976563,-0.660706
-0.0012207,-0.668335
-0.00134277,-0.666809
-0.0012207,-0.665283
-0.00109863,-0.65918
-0.00128174,-0.648499
-0.00134277,-0.639343
-0.00134277,-0.631714
-0.00115967,-0.630188
-0.00109863,-0.637817
-0.0012207,-0.645447
-0.00140381,-0.650024
-0.00146484,-0.653076
-0.0012207,-0.654602
-0.00115967,-0.65155
-0.0012207,-0.650024
-0.00128174,-0.642395
-0.00128174,-0.637817
-0.0010376,-0.640869
-0.0010376,-0.643921
-0.00115967,-0.650024
-0.00128174,-0.645447
-0.00115967,-0.643921
-0.000854492,-0.636292
-0.000854492,-0.630188
-0.0010376,-0.628662
-0.00128174,-0.628662
-0.00134277,-0.628662
-0.00109863,-0.636292
-0.000976563,-0.645447
-0.00109863,-0.654602
-0.00115967,-0.65918
-0.00115967,-0.65918
-0.000976563,-0.654602
-0.0010376,-0.646973
-0.00134277,-0.648499
-0.00164795,-0.645447
-0.00170898,-0.646973
-0.00158691,-0.650024
-0.00164795,-0.645447
-0.00189209,-0.646973
-0.00213623,-0.645447
-0.0022583,-0.643921
-0.00201416,-0.642395
-0.00201416,-0.640869
-0.00213623,-0.645447
-0.00238037,-0.643921
-0.00244141,-0.646973
-0.00238037,-0.645447
-0.00244141,-0.640869
-0.00274658,-0.63324
-0.00292969,-0.63324
-0.00292969,-0.636292
-0.00274658,-0.643921
-0.00274658,-0.653076
-0.00292969,-0.654602
-0.00323486,-0.650024
-0.00335693,-0.645447
-0.00311279,-0.645447
-0.00311279,-0.654602
-0.00323486,-0.660706
-0.00341797,-0.666809
-0.00341797,-0.668335
-0.00323486,-0.663757
-0.00311279,-0.656128
-0.00323486,-0.657654
-0.00335693,-0.653076
-0.00335693,-0.650024
-0.00311279,-0.650024
-0.00305176,-0.648499
-0.00323486,-0.643921
-0.00354004,-0.645447
-0.00360107,-0.654602
-0.00335693,-0.663757
-0.00323486,-0.674438
-0.00335693,-0.682068
-0.003479,-0.675964
-0.00360107,-0.669861
-0.00354004,-0.669861
-0.00354004,-0.669861
-0.00372314,-0.672913
-0.00378418,-0.663757
-0.00372314,-0.654602
-0.003479,-0.648499
-0.00335693,-0.646973
-0.00366211,-0.65155
-0.00390625,-0.663757
-0.00402832,-0.669861
-0.00390625,-0.672913
-0.00384521,-0.672913
-0.00396729,-0.666809
-0.00408936,-0.665283
-0.00402832,-0.665283
-0.00384521,-0.668335
-0.00372314,-0.671387
-0.00396729,-0.671387
-0.00415039,-0.672913
-0.00408936,-0.672913
-0.00384521,-0.682068
-0.00360107,-0.68512
-0.00372314,-0.68512
-0.00390625,-0.68512
-0.00390625,-0.675964
-0.00366211,-0.668335
-0.00360107,-0.654602
-0.00378418,-0.645447
-0.00390625,-0.640869
-0.00384521,-0.643921
-0.00354004,-0.656128
-0.00341797,-0.662231
-0.00354004,-0.663757
-0.00372314,-0.657654
-0.00366211,-0.653076
-0.00354004,-0.653076
-0.003479,-0.653076
-0.00360107,-0.656128
-0.00372314,-0.65155
-0.00366211,-0.648499
-0.00341797,-0.637817
-0.00335693,-0.631714
-0.00354004,-0.628662
-0.00378418,-0.634766
-0.00378418,-0.648499
-0.00354004,-0.656128
-0.00341797,-0.65918
-0.00354004,-0.656128
-0.00366211,-0.646973
-0.00372314,-0.643921
-0.00341797,-0.643921
-0.00323486,-0.650024
-0.00335693,-0.653076
-0.00341797,-0.653076
-0.003479,-0.648499
-0.0032959,-0.648499
-0.00323486,-0.650024
-0.00335693,-0.65918
-0.003479,-0.669861
-0.00341797,-0.67749
-0.00323486,-0.680542
-0.00317383,-0.67749
-0.00335693,-0.666809
-0.00354004,-0.65918
-0.00366211,-0.656128
-0.003479,-0.660706
-0.00341797,-0.656128
-0.00360107,-0.646973
-0.00372314,-0.634766
-0.00372314,-0.624084
-0.003479,-0.62561
-0.00341797,-0.634766
-0.00360107,-0.646973
-0.00378418,-0.65155
-0.00378418,-0.65918
-0.00366211,-0.663757
-0.003479,-0.668335
-0.00366211,-0.675964
-0.00384521,-0.679016
-0.00390625,-0.67749
-0.00372314,-0.669861
-0.00366211,-0.662231
-0.00384521,-0.654602
-0.00390625,-0.654602
-0.00390625,-0.65918
-0.00372314,-0.669861
-0.00366211,-0.67749
-0.00378418,-0.683594
-0.00390625,-0.683594
-0.00390625,-0.683594
-0.00372314,-0.675964
-0.00378418,-0.666809
-0.00402832,-0.662231
-0.00421143,-0.660706
-0.00427246,-0.663757
-0.00402832,-0.663757
-0.00402832,-0.662231
-0.00415039,-0.65155
-0.0043335,-0.640869
-0.0043335,-0.642395
-0.00415039,-0.645447
-0.00408936,-0.654602
-0.00427246,-0.660706
-0.00439453,-0.660706
-0.00421143,-0.657654
-0.00390625,-0.654602
-0.00378418,-0.654602
-0.00402832,-0.653076
-0.00415039,-0.654602
-0.00415039,-0.65918
-0.00384521,-0.665283
-0.00372314,-0.668335
-0.00378418,-0.669861
-0.00390625,-0.660706
-0.00384521,-0.648499
-0.00360107,-0.637817
-0.00354004,-0.631714
-0.00366211,-0.637817
-0.00378418,-0.648499
-0.00378418,-0.660706
-0.00360107,-0.666809
-0.00354004,-0.656128
-0.00372314,-0.645447
-0.00384521,-0.636292
-0.00378418,-0.63324
-0.003479,-0.642395
-0.00335693,-0.645447
-0.00354004,-0.646973
-0.00366211,-0.648499
-0.00366211,-0.653076
-0.003479,-0.660706
-0.00335693,-0.668335
-0.003479,-0.665283
-0.00354004,-0.654602
-0.00354004,-0.640869
-0.00335693,-0.642395
-0.00335693,-0.650024
-0.003479,-0.663757
-0.00354004,-0.666809
-0.00341797,-0.663757
-0.00317383,-0.653076
-0.00311279,-0.646973
-0.00335693,-0.643921
-0.00354004,-0.643921
-0.00354004,-0.646973
-0.00335693,-0.653076
-0.00317383,-0.660706
-0.00335693,-0.668335
-0.003479,-0.665283
-0.00354004,-0.65918
-0.00341797,-0.648499
-0.00335693,-0.639343
-0.00354004,-0.630188
-0.00360107,-0.62561
-0.00360107,-0.628662
-0.003479,-0.639343
-0.00341797,-0.65155
-0.00366211,-0.65918
-0.00372314,-0.654602
-0.00372314,-0.642395
-0.00354004,-0.63324
-0.00354004,-0.628662
-0.00372314,-0.634766
-0.00384521,-0.642395
-0.00372314,-0.643921
-0.003479,-0.643921
-0.00335693,-0.639343
-0.00354004,-0.636292
-0.00366211,-0.63324
-0.00366211,-0.63324
-0.00341797,-0.645447
-0.0032959,-0.654602
-0.00354004,-0.666809
-0.00372314,-0.675964
-0.00378418,-0.672913
-0.00360107,-0.654602
-0.003479,-0.63324
-0.00360107,-0.613403
-0.00366211,-0.608826
-0.00366211,-0.617981
-0.003479,-0.642395
-0.00335693,-0.65918
-0.003479,-0.660706
-0.00354004,-0.656128
-0.00341797,-0.646973
-0.00317383,-0.637817
-0.00311279,-0.640869
-0.0032959,-0.656128
-0.003479,-0.668335
-0.00341797,-0.680542
-0.00311279,-0.68512
-0.00292969,-0.682068
-0.00311279,-0.672913
-0.00317383,-0.663757
-0.00317383,-0.650024
-0.00299072,-0.636292
-0.00280762,-0.617981
-0.00292969,-0.613403
-0.00299072,-0.616455
-0.00292969,-0.628662
-0.00274658,-0.640869
-0.00268555,-0.656128
-0.00286865,-0.669861
-0.00305176,-0.67749
